,Loss G,Loss D
22164,1.332346796989441,0.9749384522438049
22165,1.2104872465133667,1.2487196922302246
22166,1.921634316444397,0.8668437004089355
22167,1.541917324066162,0.7728253602981567
22168,2.0532946586608887,0.9378284215927124
22169,1.5243158340454102,0.842305064201355
22170,0.9874945878982544,1.2794694900512695
22171,2.8425345420837402,0.6671145558357239
22172,0.6953516006469727,1.6422998905181885
22173,2.4582176208496094,1.2361986637115479
22174,1.2449209690093994,0.8592401742935181
22175,1.6497557163238525,0.9100725650787354
22176,2.158120632171631,0.8412071466445923
22177,0.9692454934120178,0.8827513456344604
22178,2.382542610168457,1.0800707340240479
22179,1.353086233139038,0.8643689155578613
22180,1.2136690616607666,0.8664127588272095
22181,1.7028543949127197,0.9029916524887085
22182,1.9757630825042725,0.7281363010406494
22183,1.9279934167861938,0.5132700204849243
22184,1.1982680559158325,0.86209636926651
22185,3.1272387504577637,0.8582054972648621
22186,1.2850844860076904,0.795479953289032
22187,2.2237582206726074,0.6011629700660706
22188,2.3415944576263428,0.606926441192627
22189,0.5610932111740112,1.3734482526779175
22190,2.9583537578582764,1.0756505727767944
22191,1.180675745010376,0.731360673904419
22192,1.630944013595581,1.0530617237091064
22193,1.3138476610183716,0.5948059558868408
22194,2.614163637161255,0.5920089483261108
22195,1.2404793500900269,0.8316189646720886
22196,2.8823041915893555,1.016625165939331
22197,1.312411904335022,0.8373148441314697
22198,2.893308401107788,0.44885021448135376
22199,1.2268028259277344,0.7473077178001404
22200,3.280768632888794,0.5275005102157593
22201,3.357720375061035,0.5939905643463135
22202,0.49811968207359314,1.5978564023971558
22203,3.428542137145996,1.208300232887268
22204,2.634392261505127,0.3731549382209778
22205,0.7718255519866943,1.1005574464797974
22206,2.2673091888427734,0.94195556640625
22207,3.2824478149414062,0.40936803817749023
22208,1.0765857696533203,1.1953940391540527
22209,3.0370564460754395,0.831470787525177
22210,2.1899728775024414,0.5695408582687378
22211,2.1672966480255127,0.6846752166748047
22212,1.2267812490463257,0.8996661305427551
22213,2.932490825653076,0.8136847615242004
22214,0.878166913986206,0.947790801525116
22215,3.0960516929626465,1.1084843873977661
22216,1.633345365524292,0.7235521078109741
22217,1.1668941974639893,0.6909142136573792
22218,3.19533371925354,0.45121103525161743
22219,2.7739925384521484,0.2526955008506775
22220,2.4559543132781982,0.33085155487060547
22221,1.4065545797348022,0.8070254921913147
22222,2.7366347312927246,0.5014910697937012
22223,1.6780197620391846,0.5567139387130737
22224,2.5057053565979004,0.5553865432739258
22225,2.6125779151916504,0.5451257824897766
22226,2.0447678565979004,0.4805409014225006
22227,1.6714080572128296,0.7399320602416992
22228,1.1375787258148193,1.0004045963287354
22229,4.113943099975586,1.347169041633606
22230,2.5971579551696777,0.4214390814304352
22231,1.0706145763397217,0.8391434550285339
22232,3.445014476776123,0.5869466066360474
22233,2.3048534393310547,0.3790581226348877
22234,1.2503561973571777,0.8851505517959595
22235,2.250189781188965,1.2314026355743408
22236,1.5462791919708252,0.9210858345031738
22237,1.2083724737167358,0.7569653987884521
22238,2.8771777153015137,0.5035378336906433
22239,1.260721206665039,0.9987519979476929
22240,2.455386161804199,0.6290547847747803
22241,1.708748459815979,0.5083353519439697
22242,1.3074218034744263,0.9690051078796387
22243,3.2905685901641846,0.41406187415122986
22244,1.8515303134918213,0.40527164936065674
22245,0.9473440647125244,1.0187783241271973
22246,2.465477705001831,0.7206945419311523
22247,2.1250128746032715,0.5566985607147217
22248,2.154921531677246,0.6202773451805115
22249,1.6054720878601074,0.6119519472122192
22250,2.778197765350342,0.5653984546661377
22251,1.523998737335205,0.6014518141746521
22252,1.9933409690856934,0.5672277212142944
22253,2.2281532287597656,0.3836722671985626
22254,3.231161594390869,0.515034556388855
22255,2.951965808868408,0.2894320487976074
22256,2.0020198822021484,0.46299582719802856
22257,1.557298183441162,0.6759368181228638
22258,4.334123134613037,0.6609485745429993
22259,1.6526731252670288,0.5915827751159668
22260,1.8317149877548218,0.5596542358398438
22261,2.4012365341186523,0.5726838111877441
22262,2.2759790420532227,0.4411720633506775
22263,3.00250244140625,0.3707355260848999
22264,1.956120252609253,0.4174971580505371
22265,2.029564380645752,0.5256729125976562
22266,2.273998737335205,0.49844446778297424
22267,0.8588980436325073,0.9289560317993164
22268,4.712985515594482,1.2688395977020264
22269,1.1731693744659424,0.7108461260795593
22270,1.281205415725708,0.882360577583313
22271,3.95297908782959,1.142987847328186
22272,1.3518180847167969,0.7349594831466675
22273,2.153738498687744,0.6610250473022461
22274,2.4711685180664062,0.5365145802497864
22275,2.3106496334075928,0.3970308303833008
22276,3.2970595359802246,0.2588958740234375
22277,1.720226764678955,0.6319582462310791
22278,2.212986469268799,0.5429205894470215
22279,2.9573707580566406,0.5546342730522156
22280,1.5084452629089355,0.6531684994697571
22281,2.283534049987793,0.6374064683914185
22282,1.9536573886871338,0.5235602855682373
22283,2.309019088745117,0.46547096967697144
22284,2.3590855598449707,0.4385473430156708
22285,2.854562520980835,0.36463621258735657
22286,2.133129835128784,0.4493662714958191
22287,2.206437587738037,0.3858475685119629
22288,2.6523756980895996,0.3335304260253906
22289,4.053632736206055,0.4364479184150696
22290,1.3889129161834717,0.8242812752723694
22291,2.8080320358276367,0.713604211807251
22292,1.7058862447738647,0.9219808578491211
22293,2.5511627197265625,0.8999881148338318
22294,2.366670608520508,0.4181770086288452
22295,1.066563606262207,1.144428014755249
22296,4.7952961921691895,1.3327428102493286
22297,1.4465974569320679,0.8506908416748047
22298,3.1772994995117188,0.3401150107383728
22299,2.4662551879882812,0.4399961829185486
22300,3.1735353469848633,0.37735018134117126
22301,0.9055488109588623,0.975600004196167
22302,3.3882899284362793,0.4817160665988922
22303,2.944399356842041,0.42469674348831177
22304,1.2564101219177246,1.1861369609832764
22305,2.285569667816162,0.6237408518791199
22306,1.639857530593872,0.8574005365371704
22307,1.8674676418304443,0.9261903762817383
22308,2.9898924827575684,0.41687971353530884
22309,2.0809037685394287,0.7691153883934021
22310,2.93164324760437,0.9657307863235474
22311,1.7016633749008179,0.8068325519561768
22312,1.3832272291183472,0.9403105974197388
22313,1.6206061840057373,0.6194356679916382
22314,2.3070993423461914,0.6652538776397705
22315,1.9745032787322998,0.5890059471130371
22316,3.25943660736084,0.3486032783985138
22317,3.2855310440063477,0.3061900734901428
22318,1.5487771034240723,0.5056713223457336
22319,2.805020809173584,0.604156494140625
22320,1.972636103630066,0.4126852750778198
22321,1.4732232093811035,0.5628496408462524
22322,3.6234428882598877,0.6009037494659424
22323,1.3844139575958252,0.6622663736343384
22324,1.3330378532409668,0.7103095054626465
22325,4.313298225402832,0.6488687992095947
22326,4.365569114685059,0.1649157851934433
22327,1.2733581066131592,0.6456243991851807
22328,2.6130948066711426,0.5383061766624451
22329,2.8137564659118652,0.5830867290496826
22330,1.994399070739746,0.3406273424625397
22331,4.560901641845703,0.283499538898468
22332,1.6841471195220947,0.5518375039100647
22333,1.6467986106872559,0.5278398990631104
22334,2.543757915496826,0.7509846687316895
22335,4.383491516113281,0.4201892614364624
22336,0.9841698408126831,1.6644946336746216
22337,3.724837303161621,0.8504605889320374
22338,2.257441282272339,0.4632018208503723
22339,0.37590163946151733,1.5812989473342896
22340,4.226179122924805,1.5986114740371704
22341,1.6492960453033447,0.5770225524902344
22342,1.3247566223144531,0.5857535600662231
22343,2.4714579582214355,0.4931505620479584
22344,2.7353756427764893,0.3040406405925751
22345,1.8141252994537354,0.5663232803344727
22346,1.6778192520141602,0.7053321003913879
22347,2.284487724304199,0.7486923336982727
22348,2.1969871520996094,0.43939828872680664
22349,1.0909422636032104,0.903994083404541
22350,3.6228573322296143,0.8807255029678345
22351,2.799630641937256,0.4802282452583313
22352,1.0901015996932983,1.0367456674575806
22353,3.129535436630249,1.0633556842803955
22354,2.0619049072265625,0.3012580871582031
22355,3.082608461380005,0.32558247447013855
22356,1.4276213645935059,0.725002646446228
22357,3.3160276412963867,0.8877889513969421
22358,1.8204044103622437,0.37498801946640015
22359,1.306065320968628,0.6016485691070557
22360,2.775672435760498,0.6282020807266235
22361,2.84334659576416,0.6168439984321594
22362,1.0990923643112183,0.8290219306945801
22363,2.3283655643463135,0.4017729163169861
22364,3.3415863513946533,0.9540184736251831
22365,1.2079046964645386,0.5155735015869141
22366,1.8584623336791992,0.309548556804657
22367,2.468569278717041,0.47338274121284485
22368,2.3172781467437744,0.4019971787929535
22369,1.7591042518615723,0.8301318883895874
22370,0.8648326396942139,1.1012251377105713
22371,3.082512855529785,0.4280138611793518
22372,1.988145351409912,0.7506198287010193
22373,2.6493730545043945,0.7705772519111633
22374,1.1244029998779297,1.1368629932403564
22375,3.1580944061279297,0.4302028715610504
22376,2.286980152130127,0.5059887170791626
22377,1.7837777137756348,0.606769323348999
22378,1.5841695070266724,0.49373823404312134
22379,2.4055745601654053,0.49365055561065674
22380,2.375555992126465,0.588797926902771
22381,2.088024139404297,0.3535846471786499
22382,2.129591226577759,0.4083326756954193
22383,1.889079213142395,0.4936344623565674
22384,2.7373785972595215,0.8491261005401611
22385,1.5471553802490234,0.7877122163772583
22386,1.9327560663223267,0.7795926928520203
22387,2.768730401992798,0.41708171367645264
22388,2.5431411266326904,0.3512376546859741
22389,4.221642971038818,0.2940830588340759
22390,1.8841571807861328,0.6609721183776855
22391,3.445481300354004,0.5057883858680725
22392,1.5527973175048828,0.5372908711433411
22393,2.1788318157196045,0.696843147277832
22394,3.507596015930176,0.19750139117240906
22395,1.9511730670928955,0.42440083622932434
22396,1.4857077598571777,0.5689746141433716
22397,3.6415481567382812,0.7363072633743286
22398,2.52392840385437,0.30348002910614014
22399,2.3165085315704346,0.19929254055023193
22400,2.0056023597717285,0.5814222693443298
22401,2.283396005630493,0.4177705645561218
22402,2.922816276550293,0.3069528341293335
22403,2.7277729511260986,0.4376410245895386
22404,0.8870993852615356,0.8952781558036804
22405,4.256643772125244,0.5522061586380005
22406,3.466856002807617,0.35962581634521484
22407,1.383068323135376,0.7291161417961121
22408,2.9070687294006348,0.33393341302871704
22409,2.681772232055664,0.5758345127105713
22410,3.028604507446289,0.32739919424057007
22411,2.2037012577056885,0.44821277260780334
22412,1.8040493726730347,0.5619726777076721
22413,2.356853485107422,0.7774418592453003
22414,1.3600506782531738,0.7073118090629578
22415,3.2980334758758545,0.8174588084220886
22416,2.183309555053711,0.47271299362182617
22417,2.9694223403930664,0.5039327144622803
22418,1.4922049045562744,0.6611229777336121
22419,1.8720638751983643,0.9987037181854248
22420,3.270413398742676,0.21102645993232727
22421,1.382798433303833,0.6950227618217468
22422,1.8885374069213867,0.6009470224380493
22423,2.3887901306152344,1.1738860607147217
22424,2.1020421981811523,0.5207063555717468
22425,2.306229591369629,0.58028244972229
22426,4.792542457580566,0.5642233490943909
22427,1.7878665924072266,0.3866572082042694
22428,1.9731658697128296,0.3363350033760071
22429,3.1200406551361084,0.5662434697151184
22430,1.4325897693634033,0.4527241587638855
22431,2.1939454078674316,0.5250400304794312
22432,2.709873676300049,0.47137323021888733
22433,1.3500678539276123,0.927640438079834
22434,3.338730812072754,0.37116631865501404
22435,2.4708187580108643,0.31841403245925903
22436,2.0337681770324707,0.5430892109870911
22437,1.8664286136627197,0.7669512629508972
22438,3.595707416534424,0.8688920140266418
22439,0.6122709512710571,1.4382266998291016
22440,4.473298072814941,1.3356101512908936
22441,3.0484399795532227,0.2710797190666199
22442,0.37860357761383057,2.047699451446533
22443,5.101586818695068,1.039410948753357
22444,3.000612258911133,0.8150293231010437
22445,1.299778699874878,0.8198477625846863
22446,3.9944546222686768,0.7060797214508057
22447,2.330615520477295,1.062360167503357
22448,1.0299279689788818,0.9111585021018982
22449,3.511767864227295,0.2794454097747803
22450,2.18172025680542,0.46936237812042236
22451,2.262991189956665,0.46736884117126465
22452,2.1472764015197754,0.4850097596645355
22453,2.0553910732269287,0.5129024386405945
22454,2.7692651748657227,0.6209045052528381
22455,2.915217876434326,0.4111020267009735
22456,2.241633415222168,0.3037148118019104
22457,3.521808624267578,0.3050728440284729
22458,1.8334884643554688,0.4050348997116089
22459,2.1556665897369385,0.3534746766090393
22460,2.1981778144836426,0.3723173141479492
22461,3.6280808448791504,0.5681289434432983
22462,3.3218836784362793,0.16360409557819366
22463,2.6503634452819824,0.26160675287246704
22464,1.6494579315185547,0.4494480788707733
22465,4.0434064865112305,0.344260573387146
22466,2.9272022247314453,0.38529083132743835
22467,0.9417011737823486,0.8349066972732544
22468,2.721972942352295,0.6951176524162292
22469,1.9468586444854736,0.7279585003852844
22470,1.529449701309204,0.7144306898117065
22471,3.4858689308166504,0.7096332311630249
22472,1.8513010740280151,0.5704692006111145
22473,1.0794339179992676,0.6861041188240051
22474,3.335862874984741,0.977453351020813
22475,2.473552703857422,0.2666301429271698
22476,0.9143931269645691,1.2070990800857544
22477,2.5072312355041504,0.7815659642219543
22478,2.8052215576171875,0.4324530363082886
22479,3.5974698066711426,0.18509142100811005
22480,1.3798593282699585,0.5587925910949707
22481,3.7568538188934326,0.22527843713760376
22482,4.321131229400635,0.16451887786388397
22483,3.100036382675171,0.2069552093744278
22484,2.0343499183654785,0.4333440363407135
22485,2.7167115211486816,0.23073403537273407
22486,3.662487745285034,0.44194111227989197
22487,1.5335192680358887,0.47469913959503174
22488,2.616569757461548,0.5312491655349731
22489,2.5526657104492188,0.5699096322059631
22490,2.8043246269226074,0.27403032779693604
22491,1.7743957042694092,0.5146200656890869
22492,3.2505595684051514,0.5736224055290222
22493,2.3641180992126465,0.3822808265686035
22494,1.3569607734680176,0.5558213591575623
22495,4.1185078620910645,0.32623744010925293
22496,2.6606364250183105,0.6293216347694397
22497,0.9939505457878113,0.8229665756225586
22498,2.3194031715393066,0.6072158813476562
22499,2.8966126441955566,0.49136412143707275
22500,1.083261251449585,0.8160561919212341
22501,3.3214468955993652,0.46895021200180054
22502,3.032775402069092,0.4163939952850342
22503,2.3143677711486816,0.5279213190078735
22504,1.7158262729644775,0.5543051362037659
22505,4.709732532501221,0.4194398522377014
22506,4.0571770668029785,0.295728862285614
22507,2.0132627487182617,0.42337507009506226
22508,2.3434696197509766,0.20441406965255737
22509,2.24780535697937,0.296856164932251
22510,2.0783636569976807,0.37328842282295227
22511,2.604552745819092,0.540883481502533
22512,1.9062849283218384,0.3690192997455597
22513,1.3604236841201782,0.664867639541626
22514,5.06618595123291,0.663012683391571
22515,2.5426483154296875,0.7840505838394165
22516,0.6522815227508545,1.1492513418197632
22517,4.889214515686035,0.6171668767929077
22518,4.7691144943237305,0.34844133257865906
22519,1.0589330196380615,0.8501114845275879
22520,3.4807562828063965,0.3785819113254547
22521,1.9676361083984375,0.4678707718849182
22522,2.598877429962158,0.5087047815322876
22523,1.9717650413513184,0.3951285481452942
22524,3.000194549560547,0.2951400876045227
22525,3.341373920440674,0.47948941588401794
22526,1.53566575050354,0.6457077264785767
22527,2.2724828720092773,0.5968151092529297
22528,1.4638519287109375,0.6366997957229614
22529,4.725736618041992,0.5423368811607361
22530,3.472191333770752,0.6782770752906799
22531,0.7993420958518982,1.0320333242416382
22532,2.9858713150024414,0.35069209337234497
22533,3.273460865020752,0.26833274960517883
22534,2.7356395721435547,0.21757377684116364
22535,2.049114227294922,0.3590962886810303
22536,3.15462064743042,0.5612272024154663
22537,1.60921311378479,0.8703563809394836
22538,4.469170570373535,0.23739323019981384
22539,3.652618885040283,0.3900771141052246
22540,1.866576075553894,0.6440927982330322
22541,3.149400472640991,0.2774347960948944
22542,2.985819101333618,0.220515638589859
22543,3.1162829399108887,0.22287482023239136
22544,2.7596025466918945,0.2459362894296646
22545,2.1964025497436523,0.30725210905075073
22546,3.2700042724609375,0.19370999932289124
22547,3.508758068084717,0.26446419954299927
22548,2.7114639282226562,0.35147547721862793
22549,2.052311658859253,0.35519880056381226
22550,3.247941493988037,0.611348032951355
22551,2.482194423675537,0.18401169776916504
22552,1.1467610597610474,0.6171544194221497
22553,3.999415636062622,0.46696823835372925
22554,4.170461654663086,0.4693571627140045
22555,2.3199427127838135,0.3131469190120697
22556,2.1635608673095703,0.2647627890110016
22557,3.5619330406188965,0.3403255343437195
22558,2.3351128101348877,0.4877605438232422
22559,2.5894863605499268,0.2948494255542755
22560,2.8848981857299805,0.42575758695602417
22561,2.053354263305664,0.5761563777923584
22562,3.8075833320617676,0.32009217143058777
22563,3.6023988723754883,0.3244585394859314
22564,1.688507080078125,0.47427377104759216
22565,3.355959415435791,0.4141078591346741
22566,1.9090675115585327,0.4658728837966919
22567,3.687326669692993,0.3813905417919159
22568,2.0856215953826904,0.3544471263885498
22569,4.744734764099121,0.44437000155448914
22570,2.0571956634521484,0.35370689630508423
22571,2.0133872032165527,0.4063558876514435
22572,2.913724899291992,0.24508310854434967
22573,3.745750904083252,0.3564174473285675
22574,2.7294063568115234,0.28195682168006897
22575,2.8429479598999023,0.1510949283838272
22576,1.169382095336914,0.8286700248718262
22577,5.574596881866455,1.232103943824768
22578,0.7307820320129395,1.0357669591903687
22579,4.475499153137207,0.8511773943901062
22580,2.3996987342834473,0.3905874490737915
22581,2.0538673400878906,0.34076476097106934
22582,2.313965320587158,0.5432519912719727
22583,3.052584171295166,0.7497165203094482
22584,1.207236647605896,0.8972105383872986
22585,4.104128837585449,0.4379182755947113
22586,1.6952860355377197,0.5523720979690552
22587,1.4970871210098267,0.6972429156303406
22588,3.8192100524902344,0.5089337825775146
22589,1.4537193775177002,0.4888266623020172
22590,3.122199058532715,0.29008233547210693
22591,3.102466344833374,0.5430766344070435
22592,2.226449728012085,0.31371456384658813
22593,2.5690250396728516,0.26084384322166443
22594,2.430163860321045,0.3122028112411499
22595,3.062807083129883,0.6374588012695312
22596,3.196857452392578,0.21054786443710327
22597,1.0021986961364746,0.8512206077575684
22598,4.613800525665283,0.8914970755577087
22599,3.2439849376678467,0.4149980843067169
22600,1.3098714351654053,0.5771782398223877
22601,2.346177339553833,0.8507110476493835
22602,2.3010873794555664,0.306690514087677
22603,2.297349691390991,0.3505709767341614
22604,2.5560476779937744,0.4321326017379761
22605,4.852330207824707,0.3882541060447693
22606,1.562690019607544,0.7870814204216003
22607,3.881775140762329,0.32260483503341675
22608,3.1586434841156006,0.3807965815067291
22609,3.2030446529388428,0.543043851852417
22610,1.4099698066711426,0.4670156240463257
22611,5.2914934158325195,0.44382235407829285
22612,3.1667706966400146,0.15297576785087585
22613,2.155869722366333,0.48485398292541504
22614,3.265383720397949,0.6024326086044312
22615,1.7301862239837646,0.3980271816253662
22616,1.7987968921661377,0.36804142594337463
22617,3.4555587768554688,0.877677857875824
22618,1.441602110862732,0.4999878406524658
22619,1.7305796146392822,0.8612841367721558
22620,3.466001510620117,0.4336332678794861
22621,2.50112247467041,0.40727725625038147
22622,2.312055826187134,0.38435983657836914
22623,3.3656227588653564,0.3350762724876404
22624,3.1463143825531006,0.22721847891807556
22625,3.082179069519043,0.30734315514564514
22626,2.423640727996826,0.2692636549472809
22627,2.260009765625,0.26781362295150757
22628,3.5493927001953125,0.4315681457519531
22629,2.979443073272705,0.4020862579345703
22630,1.1994645595550537,0.6720845103263855
22631,3.948031425476074,0.20604078471660614
22632,5.1503095626831055,0.643073320388794
22633,1.4237265586853027,0.5098366737365723
22634,1.5717582702636719,0.5211736559867859
22635,5.172298908233643,0.6720777750015259
22636,4.134772300720215,0.3194512724876404
22637,2.217742443084717,0.5146913528442383
22638,3.164499521255493,0.16392546892166138
22639,4.018518447875977,0.12429670989513397
22640,3.8719983100891113,0.22701208293437958
22641,2.0701446533203125,0.3378336429595947
22642,3.122623920440674,0.15049000084400177
22643,4.214470863342285,0.09017758071422577
22644,3.068749189376831,0.237838476896286
22645,3.065730571746826,0.19672632217407227
22646,2.7288742065429688,0.32444682717323303
22647,3.541534423828125,0.34832876920700073
22648,2.8885536193847656,0.23095771670341492
22649,2.659212112426758,0.2607232332229614
22650,2.861903667449951,0.2586618959903717
22651,2.500741958618164,0.3718780279159546
22652,3.160902500152588,0.37102898955345154
22653,2.079638957977295,0.24796360731124878
22654,2.315063953399658,0.32936370372772217
22655,3.6336073875427246,0.7823215126991272
22656,0.3511034846305847,1.801997423171997
22657,6.720635414123535,1.6866081953048706
22658,0.3183180093765259,2.3579776287078857
22659,4.745780944824219,0.6598300337791443
22660,3.1465446949005127,0.8303378820419312
22661,1.5862281322479248,0.7253187298774719
22662,2.007404327392578,0.6339304447174072
22663,2.0996253490448,0.8911349773406982
22664,2.312385082244873,0.3584800362586975
22665,2.296128273010254,0.4417073130607605
22666,2.7885754108428955,0.39888104796409607
22667,2.3212332725524902,0.416950523853302
22668,1.6452269554138184,0.6385936737060547
22669,3.3866257667541504,0.3397594094276428
22670,2.8774189949035645,0.22330591082572937
22671,2.4592103958129883,0.3585854768753052
22672,2.8437061309814453,0.23508203029632568
22673,1.9373316764831543,0.42288464307785034
22674,1.8076095581054688,0.3842236399650574
22675,3.345858573913574,0.5327086448669434
22676,2.143444538116455,0.36276984214782715
22677,2.5484886169433594,0.2461456060409546
22678,3.410672187805176,0.24586939811706543
22679,2.055952548980713,0.28000587224960327
22680,3.616403579711914,0.2098141461610794
22681,3.1815547943115234,0.35699209570884705
22682,2.5127053260803223,0.20880597829818726
22683,2.383204936981201,0.4082721769809723
22684,3.3229892253875732,0.1831524819135666
22685,3.334838390350342,0.21216708421707153
22686,2.9736545085906982,0.20091906189918518
22687,2.5583934783935547,0.40203091502189636
22688,2.2428340911865234,0.26140695810317993
22689,4.521598815917969,0.15100759267807007
22690,3.733396291732788,0.10381428897380829
22691,1.772742509841919,0.5354960560798645
22692,4.271383285522461,0.28090181946754456
22693,3.735745429992676,0.1765095293521881
22694,1.1560308933258057,0.6050600409507751
22695,6.166599273681641,0.4415656328201294
22696,1.9629416465759277,0.45559704303741455
22697,3.174757480621338,0.316561758518219
22698,3.3634145259857178,0.13960900902748108
22699,3.2611441612243652,0.2756524682044983
22700,3.11625337600708,0.34132927656173706
22701,2.2355306148529053,0.3147551417350769
22702,3.0974462032318115,0.3276146650314331
22703,2.553475856781006,0.34986481070518494
22704,2.5238513946533203,0.2123895138502121
22705,5.323338508605957,0.07549542188644409
22706,3.6474318504333496,0.2758098244667053
22707,2.9802212715148926,0.2020348459482193
22708,2.8612496852874756,0.13328564167022705
22709,2.2609143257141113,0.346841037273407
22710,4.8613457679748535,0.20371991395950317
22711,2.9756617546081543,0.3896758556365967
22712,1.2274079322814941,0.5711762309074402
22713,5.945381164550781,1.0834600925445557
22714,0.17678269743919373,2.4852426052093506
22715,7.655484199523926,0.5040867328643799
22716,2.315857410430908,0.6439881920814514
22717,1.3003170490264893,0.6978073120117188
22718,4.150942802429199,0.8890836238861084
22719,0.9849979877471924,0.8940301537513733
22720,5.322548866271973,0.5495156645774841
22721,3.0483031272888184,0.4952790141105652
22722,1.961883544921875,0.5904238224029541
22723,2.3822667598724365,0.27431198954582214
22724,3.2759175300598145,0.32719504833221436
22725,2.7996416091918945,0.3180280327796936
22726,2.4431204795837402,0.4082237482070923
22727,1.9230583906173706,0.5415437817573547
22728,1.8361685276031494,0.4045442044734955
22729,3.624161720275879,0.23996075987815857
22730,4.659701347351074,0.5257384777069092
22731,1.4700952768325806,0.5079990029335022
22732,4.151249885559082,0.552803635597229
22733,2.1910486221313477,0.27576959133148193
22734,1.8322701454162598,0.5214993953704834
22735,2.894561290740967,0.28895872831344604
22736,2.694952964782715,0.2924685478210449
22737,1.6923210620880127,0.457052618265152
22738,3.4500343799591064,0.4929898679256439
22739,3.2809224128723145,0.3683062493801117
22740,3.590045928955078,0.14916083216667175
22741,2.705829620361328,0.184043750166893
22742,2.6029138565063477,0.2908955514431
22743,2.387455940246582,0.385780394077301
22744,2.885495662689209,0.4325220584869385
22745,2.915956974029541,0.22187963128089905
22746,2.5936951637268066,0.2637697756290436
22747,2.5105981826782227,0.6151873469352722
22748,1.4907538890838623,0.4480419456958771
22749,3.6678671836853027,0.5037993788719177
22750,1.340101957321167,0.629250705242157
22751,4.150261878967285,0.30628523230552673
22752,3.4512717723846436,0.3772132396697998
22753,2.493342876434326,0.2373301237821579
22754,2.4250683784484863,0.28153854608535767
22755,3.3790392875671387,0.4633404612541199
22756,2.257154941558838,0.2977813482284546
22757,3.324458360671997,0.276278555393219
22758,2.7827370166778564,0.23020108044147491
22759,1.8851838111877441,0.4162054657936096
22760,2.8453001976013184,0.2505885660648346
22761,3.335780620574951,0.348628968000412
22762,1.815749168395996,0.4206779897212982
22763,2.9971470832824707,0.1726495325565338
22764,3.8021492958068848,0.33751344680786133
22765,3.3680038452148438,0.14490529894828796
22766,1.1303822994232178,0.6161713004112244
22767,5.956140518188477,1.0365043878555298
22768,1.8075034618377686,0.34746119379997253
22769,1.9136860370635986,0.4015405774116516
22770,4.053837299346924,0.16094473004341125
22771,4.909404277801514,0.532190203666687
22772,1.8109582662582397,0.5475678443908691
22773,2.38285493850708,0.23740218579769135
22774,3.900977611541748,0.15348316729068756
22775,2.8686583042144775,0.19689655303955078
22776,2.275254964828491,0.2606363594532013
22777,4.440700531005859,0.23066386580467224
22778,4.387460708618164,0.31193113327026367
22779,1.4638639688491821,0.5170996785163879
22780,3.7528295516967773,0.1417829990386963
22781,4.0004730224609375,0.47097477316856384
22782,2.210383892059326,0.23803266882896423
22783,2.4496068954467773,0.15609674155712128
22784,3.743680715560913,0.14817039668560028
22785,3.386791944503784,0.435366690158844
22786,1.4835641384124756,0.4438680410385132
22787,4.522446632385254,0.2189813256263733
22788,3.8676247596740723,0.1986265927553177
22789,3.8225302696228027,0.19659894704818726
22790,3.8198530673980713,0.18061628937721252
22791,2.2283923625946045,0.3844081163406372
22792,3.4954967498779297,0.15868519246578217
22793,2.1638991832733154,0.44385698437690735
22794,2.9157042503356934,0.441392183303833
22795,1.7780647277832031,0.33129990100860596
22796,3.568328857421875,0.2578415274620056
22797,2.922556161880493,0.16745266318321228
22798,2.8613829612731934,0.34956955909729004
22799,2.675952196121216,0.27318626642227173
22800,3.239635705947876,0.1403425633907318
22801,2.9335381984710693,0.25697562098503113
22802,2.3301613330841064,0.19359171390533447
22803,4.149226188659668,0.9727382659912109
22804,0.31853631138801575,1.792206048965454
22805,6.658237934112549,1.4274077415466309
22806,1.6302393674850464,1.2706844806671143
22807,4.3969879150390625,1.5011334419250488
22808,0.2328636795282364,3.2035205364227295
22809,5.946824550628662,0.26530736684799194
22810,3.901364803314209,0.4842301607131958
22811,1.0788785219192505,1.0396875143051147
22812,5.797635078430176,0.806171178817749
22813,3.7527387142181396,0.3129907548427582
22814,1.5837655067443848,0.6742081642150879
22815,3.2552051544189453,0.20505687594413757
22816,4.544787406921387,0.7377009987831116
22817,1.5240468978881836,0.6974425911903381
22818,3.017197608947754,0.4194453954696655
22819,3.7671120166778564,0.15121540427207947
22820,2.7269980907440186,0.21361452341079712
22821,3.8691554069519043,0.37005868554115295
22822,1.7380467653274536,0.3333682119846344
22823,4.64278507232666,0.19671326875686646
22824,3.8123443126678467,0.24329490959644318
22825,2.6170997619628906,0.31724029779434204
22826,2.4289708137512207,0.15627746284008026
22827,2.928709030151367,0.39459070563316345
22828,2.6987390518188477,0.23670664429664612
22829,2.384444236755371,0.2504045367240906
22830,4.260204792022705,0.16079430282115936
22831,3.406083822250366,0.1270935833454132
22832,4.25856876373291,0.12217549234628677
22833,3.675137996673584,0.08676215261220932
22834,3.2971322536468506,0.11693768203258514
22835,3.6706466674804688,0.2942216992378235
22836,2.481842041015625,0.19580598175525665
22837,2.5870604515075684,0.2826985716819763
22838,3.0300045013427734,0.19575226306915283
22839,3.644296407699585,0.34436342120170593
22840,1.1581141948699951,0.6051373481750488
22841,3.7219057083129883,0.10757593810558319
22842,5.726205348968506,0.516295850276947
22843,2.4589569568634033,0.3148775100708008
22844,1.3280388116836548,0.4489666223526001
22845,3.9661567211151123,0.37344080209732056
