,Loss G,Loss D
2647,0.7308414578437805,1.2947053909301758
2648,0.8627928495407104,1.318399429321289
2649,0.8178491592407227,1.2855339050292969
2650,0.7310906052589417,1.2956883907318115
2651,0.8569587469100952,1.324220895767212
2652,0.7989894151687622,1.2875633239746094
2653,0.7192624807357788,1.293163776397705
2654,0.7002191543579102,1.3725056648254395
2655,0.5973284244537354,1.3485479354858398
2656,0.7220072150230408,1.3723328113555908
2657,0.6781656742095947,1.397071361541748
2658,0.7188208103179932,1.3641610145568848
2659,0.6755027174949646,1.4025883674621582
2660,0.6072714328765869,1.362736701965332
2661,0.5871305465698242,1.3460767269134521
2662,0.6283755302429199,1.3384177684783936
2663,0.6284840703010559,1.3165853023529053
2664,0.6269738674163818,1.3293945789337158
2665,0.6333503127098083,1.3032238483428955
2666,0.6479414701461792,1.277814269065857
2667,0.6589374542236328,1.3273133039474487
2668,0.6723507642745972,1.3212742805480957
2669,0.6535487771034241,1.2772407531738281
2670,0.657820463180542,1.2515860795974731
2671,0.7013832330703735,1.2878847122192383
2672,0.7498960494995117,1.2993035316467285
2673,0.681130051612854,1.2778229713439941
2674,0.6473042964935303,1.2859899997711182
2675,0.7054230570793152,1.2734547853469849
2676,0.7654069662094116,1.3422049283981323
2677,0.7190873026847839,1.3870794773101807
2678,0.6213964819908142,1.4257609844207764
2679,0.933564305305481,1.3628535270690918
2680,0.8996174335479736,1.4493553638458252
2681,0.7403915524482727,1.4029541015625
2682,0.6864892840385437,1.4239968061447144
2683,0.7841601371765137,1.3852832317352295
2684,0.834790825843811,1.393470048904419
2685,0.8250789642333984,1.4080500602722168
2686,0.847908079624176,1.352248191833496
2687,0.8712395429611206,1.371469497680664
2688,0.8621919751167297,1.3304567337036133
2689,0.8701555132865906,1.310645580291748
2690,0.8765298128128052,1.3160020112991333
2691,0.893036961555481,1.3062803745269775
2692,0.9047170877456665,1.272127389907837
2693,0.9421240091323853,1.2475533485412598
2694,0.9460017681121826,1.2211335897445679
2695,0.9150753021240234,1.2105305194854736
2696,0.7479315996170044,1.245370864868164
2697,1.106560230255127,1.2993569374084473
2698,1.0359269380569458,1.224391222000122
2699,0.8681363463401794,1.3128315210342407
2700,0.7194603085517883,1.247643232345581
2701,0.7550427913665771,1.2290003299713135
2702,0.826166570186615,1.1850481033325195
2703,0.863518476486206,1.1880539655685425
2704,0.8569561243057251,1.2742215394973755
2705,0.8816878199577332,1.256596326828003
2706,0.6655633449554443,1.324680209159851
2707,0.6316347718238831,1.3506234884262085
2708,0.7673096656799316,1.3546977043151855
2709,0.6962223052978516,1.4516631364822388
2710,0.5652164816856384,1.437626600265503
2711,0.6224483847618103,1.5088613033294678
2712,0.5835877060890198,1.4408199787139893
2713,0.5711166858673096,1.5419270992279053
2714,0.5690069794654846,1.5277019739151
2715,0.5854786038398743,1.4517838954925537
2716,0.6074392199516296,1.4416835308074951
2717,0.6269708871841431,1.367095947265625
2718,0.6498978734016418,1.3328230381011963
2719,0.6608878374099731,1.2599289417266846
2720,0.6922742128372192,1.1739187240600586
2721,0.7214787602424622,1.0459842681884766
2722,0.7823591828346252,1.1143468618392944
2723,0.7849816679954529,1.0573205947875977
2724,0.8007802963256836,1.0421185493469238
2725,0.8162617087364197,1.0892363786697388
2726,0.8667334914207458,1.174657940864563
2727,0.9105875492095947,1.1494957208633423
2728,0.8479840755462646,1.1756588220596313
2729,1.068337082862854,1.2351847887039185
2730,0.98162442445755,1.3205766677856445
2731,0.830255389213562,1.4045236110687256
2732,0.8953651785850525,1.4701018333435059
2733,0.9042304754257202,1.6069493293762207
2734,0.7096012234687805,1.5812907218933105
2735,0.7968549132347107,1.5685532093048096
2736,0.8533390164375305,1.5104550123214722
2737,0.7731751799583435,1.5020289421081543
2738,0.7744044065475464,1.4737443923950195
2739,0.7818666100502014,1.4556825160980225
2740,0.7912154197692871,1.4735921621322632
2741,0.7702854871749878,1.4378094673156738
2742,0.7878389358520508,1.4731724262237549
2743,0.7989301681518555,1.4533557891845703
2744,0.7840315103530884,1.424406886100769
2745,0.7712762951850891,1.4493640661239624
2746,0.7736045718193054,1.4365177154541016
2747,0.7739936113357544,1.4308961629867554
2748,0.78615802526474,1.4372936487197876
2749,0.7877213358879089,1.405970573425293
2750,0.7946629524230957,1.4121156930923462
2751,0.7896693348884583,1.352387547492981
2752,0.8224176168441772,1.3071510791778564
2753,0.8558027744293213,1.2895879745483398
2754,0.8634156584739685,1.2601840496063232
2755,0.8534137010574341,1.2728466987609863
2756,0.8377612829208374,1.241307020187378
2757,0.8237074017524719,1.2547986507415771
2758,0.8095304369926453,1.2611777782440186
2759,0.7812708020210266,1.2854970693588257
2760,0.7375345826148987,1.2895379066467285
2761,0.7300694584846497,1.2794996500015259
2762,0.7407888174057007,1.334510087966919
2763,0.6964617371559143,1.2873955965042114
2764,0.6778282523155212,1.3239022493362427
2765,0.6615303158760071,1.302718162536621
2766,0.6652118563652039,1.3015570640563965
2767,0.6754056811332703,1.332797884941101
2768,0.6560893654823303,1.3198105096817017
2769,0.6360586285591125,1.3203496932983398
2770,0.618566632270813,1.325453758239746
2771,0.617541491985321,1.356636643409729
2772,0.6244779229164124,1.3317382335662842
2773,0.6256430149078369,1.313363790512085
2774,0.6059998273849487,1.2972602844238281
2775,0.6082991361618042,1.2986000776290894
2776,0.6305083632469177,1.2716237306594849
2777,0.6685975193977356,1.270019292831421
2778,0.6762871146202087,1.2393558025360107
2779,0.6609929800033569,1.268906831741333
2780,0.658665120601654,1.2443504333496094
2781,0.6806654334068298,1.317552089691162
2782,0.6808839440345764,1.3945984840393066
2783,0.6799318194389343,1.3876763582229614
2784,0.6623225808143616,1.434689998626709
2785,0.6217061281204224,1.4802525043487549
2786,0.6508752703666687,1.5359458923339844
2787,0.6718172430992126,1.5162557363510132
2788,0.698050320148468,1.4636449813842773
2789,0.7182401418685913,1.4889421463012695
2790,0.718669593334198,1.451468586921692
2791,0.7270885705947876,1.450484275817871
2792,0.7026140689849854,1.4483897686004639
2793,0.7234101295471191,1.4100334644317627
2794,0.755102276802063,1.4232884645462036
2795,0.7419193387031555,1.41404390335083
2796,0.7022777795791626,1.3921042680740356
2797,0.6999742388725281,1.3837542533874512
2798,0.7324985265731812,1.3560900688171387
2799,0.7477213144302368,1.376800775527954
2800,0.7841318249702454,1.3556864261627197
2801,0.8041017651557922,1.302145004272461
2802,0.8390569686889648,1.3022743463516235
2803,0.8609289526939392,1.2260419130325317
2804,0.8929929137229919,1.2945947647094727
2805,0.8462179899215698,1.2278974056243896
2806,0.8175305128097534,1.2458045482635498
2807,0.884448230266571,1.2371094226837158
2808,0.9646320939064026,1.268639087677002
2809,0.9205113649368286,1.271935224533081
2810,0.8500771522521973,1.2831895351409912
2811,0.9024715423583984,1.3380162715911865
2812,0.8985933661460876,1.3262608051300049
2813,0.8418557643890381,1.309709072113037
2814,0.851197361946106,1.2949378490447998
2815,0.8694392442703247,1.2915619611740112
2816,0.8828770518302917,1.3279216289520264
2817,0.7890763282775879,1.2786943912506104
2818,0.8548155426979065,1.2302327156066895
2819,0.9333218336105347,1.2091752290725708
2820,0.9159479141235352,1.207306146621704
2821,0.8999686241149902,1.2546137571334839
2822,0.8027777671813965,1.2966303825378418
2823,0.712231457233429,1.2575989961624146
2824,0.8606622815132141,1.2171815633773804
2825,0.890184760093689,1.2810685634613037
2826,0.6726046204566956,1.2859079837799072
2827,0.8323425054550171,1.3313590288162231
2828,0.6879458427429199,1.3370811939239502
2829,0.6632370352745056,1.3649650812149048
2830,0.6659762263298035,1.4228475093841553
2831,0.5786014199256897,1.3991007804870605
2832,0.6786580681800842,1.32175612449646
2833,0.7106666564941406,1.3663904666900635
2834,0.6520828008651733,1.2917451858520508
2835,0.6606224775314331,1.3100101947784424
2836,0.6856994032859802,1.353588342666626
2837,0.6627493500709534,1.3237230777740479
2838,0.6627857685089111,1.3608453273773193
2839,0.6546254754066467,1.3688788414001465
2840,0.656186044216156,1.4483859539031982
2841,0.6820341944694519,1.3381096124649048
2842,0.7071858644485474,1.394851565361023
2843,0.6888835430145264,1.3437883853912354
2844,0.6882148385047913,1.2989614009857178
2845,0.7122069001197815,1.251402497291565
2846,0.7354206442832947,1.2176380157470703
2847,0.8178396224975586,1.1495082378387451
2848,0.8365384936332703,1.149528980255127
2849,0.7967421412467957,1.1797986030578613
2850,0.7205800414085388,1.2352639436721802
2851,0.7300834059715271,1.22088623046875
2852,0.7693628072738647,1.3345125913619995
2853,0.7391442060470581,1.2779382467269897
2854,0.7408771514892578,1.3416253328323364
2855,0.7051756381988525,1.4086511135101318
2856,0.7281986474990845,1.3519572019577026
2857,0.8353247046470642,1.4289047718048096
2858,0.8263319134712219,1.432821273803711
2859,0.8261200785636902,1.4827911853790283
2860,0.7998328804969788,1.5036087036132812
2861,0.7998325824737549,1.506141185760498
2862,0.8475902080535889,1.4533672332763672
2863,0.8544504046440125,1.4495035409927368
2864,0.7983279824256897,1.4209259748458862
2865,0.8341718316078186,1.4104424715042114
2866,0.8837757110595703,1.3825669288635254
2867,0.8956627249717712,1.373622179031372
2868,0.8791431188583374,1.353698968887329
2869,0.8466540575027466,1.3218975067138672
2870,0.8568016290664673,1.3006986379623413
2871,0.9095932245254517,1.285463571548462
2872,0.9659669399261475,1.2868598699569702
2873,0.9404299855232239,1.2842092514038086
2874,0.8465527892112732,1.2820371389389038
2875,0.8180179595947266,1.373734712600708
2876,0.9179508686065674,1.318709135055542
2877,0.877139687538147,1.3386770486831665
2878,0.7549014091491699,1.2187265157699585
2879,0.7994822859764099,1.1887755393981934
2880,0.9360641837120056,1.1523901224136353
2881,1.003625750541687,1.1642789840698242
2882,0.8954417705535889,1.1138968467712402
2883,0.8275553584098816,1.1893845796585083
2884,0.9537071585655212,1.2338347434997559
2885,0.7417424917221069,1.1756134033203125
2886,0.7532572150230408,1.1271294355392456
2887,0.7655057907104492,1.199318766593933
2888,0.9805401563644409,1.303673505783081
2889,0.5605812072753906,1.5787081718444824
2890,0.9398941397666931,1.536818504333496
2891,0.6900532245635986,1.3830292224884033
2892,0.5352878570556641,1.4286632537841797
2893,0.5803051590919495,1.4931271076202393
2894,0.6276302933692932,1.448242425918579
2895,0.6236656308174133,1.4699184894561768
2896,0.6084323525428772,1.4503772258758545
2897,0.6072288155555725,1.4401378631591797
2898,0.5937958359718323,1.3792164325714111
2899,0.5962714552879333,1.3554692268371582
2900,0.6080513596534729,1.2923080921173096
2901,0.6329689621925354,1.3019683361053467
2902,0.6290701031684875,1.261521339416504
2903,0.6299793720245361,1.2796990871429443
2904,0.6235395073890686,1.3064086437225342
2905,0.630725622177124,1.2546751499176025
2906,0.6505440473556519,1.2317924499511719
2907,0.7005102634429932,1.2350478172302246
2908,0.7519608736038208,1.204850435256958
2909,0.8000763058662415,1.1872609853744507
2910,0.8569232821464539,1.1988205909729004
2911,0.8924166560173035,1.26662278175354
2912,0.9388445615768433,1.1870899200439453
2913,0.9526448845863342,1.3222160339355469
2914,0.9969350099563599,1.406496524810791
2915,0.9338958263397217,1.4682667255401611
2916,0.999712347984314,1.4329850673675537
2917,0.9407395720481873,1.4773590564727783
2918,0.9256646633148193,1.4580166339874268
2919,0.9773635268211365,1.4432947635650635
2920,1.041456937789917,1.4181427955627441
2921,1.0250614881515503,1.4026517868041992
2922,0.9525177478790283,1.341568946838379
2923,1.0263049602508545,1.380152940750122
2924,0.9579424858093262,1.3289947509765625
2925,1.002165675163269,1.3813130855560303
2926,0.9376091361045837,1.3493400812149048
2927,0.9109604954719543,1.3683269023895264
2928,0.8831874132156372,1.4099985361099243
2929,0.8507134318351746,1.3939388990402222
2930,0.8445577025413513,1.391787052154541
2931,0.850445568561554,1.3584957122802734
2932,0.8625038862228394,1.3464720249176025
2933,0.8493546843528748,1.3218276500701904
2934,0.8321446180343628,1.340726375579834
2935,0.7895435690879822,1.3317458629608154
2936,0.7657400369644165,1.2675654888153076
2937,0.7782449126243591,1.3137048482894897
2938,0.770146906375885,1.313279390335083
2939,0.7548279762268066,1.3307429552078247
2940,0.7282242774963379,1.3794173002243042
2941,0.6966513395309448,1.331621527671814
2942,0.6889858245849609,1.3112080097198486
2943,0.6896589398384094,1.3583602905273438
2944,0.6841696500778198,1.357513666152954
2945,0.6948437690734863,1.3722412586212158
2946,0.683925211429596,1.3801727294921875
2947,0.659165620803833,1.3733775615692139
2948,0.6520365476608276,1.3464527130126953
2949,0.6643284559249878,1.3276708126068115
2950,0.6928662657737732,1.3575886487960815
2951,0.6849939227104187,1.3646798133850098
2952,0.6774303913116455,1.354899287223816
2953,0.6526588201522827,1.3419151306152344
2954,0.637371838092804,1.3762178421020508
2955,0.6437346935272217,1.3691141605377197
2956,0.6650797724723816,1.3800921440124512
2957,0.6708271503448486,1.3700261116027832
2958,0.6588937044143677,1.3842339515686035
2959,0.6410207748413086,1.3995094299316406
2960,0.6163739562034607,1.4234572649002075
2961,0.5909031629562378,1.4108638763427734
2962,0.6064921021461487,1.3990617990493774
2963,0.6280810832977295,1.3933665752410889
2964,0.6299789547920227,1.3765983581542969
2965,0.6304348707199097,1.382442593574524
2966,0.6479756832122803,1.3684409856796265
2967,0.6683197021484375,1.3695085048675537
2968,0.6901885271072388,1.3675371408462524
2969,0.7002027034759521,1.359863042831421
2970,0.7103708386421204,1.3254899978637695
2971,0.7083337306976318,1.3148601055145264
2972,0.7251004576683044,1.3488481044769287
2973,0.7268030047416687,1.3471136093139648
2974,0.7031419277191162,1.3294585943222046
2975,0.7025524973869324,1.3199098110198975
2976,0.7086648344993591,1.316494345664978
2977,0.7250493764877319,1.3053123950958252
2978,0.7203938961029053,1.3328101634979248
2979,0.7241179943084717,1.3244106769561768
2980,0.7336703538894653,1.3560686111450195
2981,0.7280862927436829,1.3769547939300537
2982,0.7280243039131165,1.3714468479156494
2983,0.7320206165313721,1.3620100021362305
2984,0.7349193096160889,1.3751628398895264
2985,0.7261685729026794,1.410690188407898
2986,0.7030421495437622,1.3860689401626587
2987,0.7105180025100708,1.362396478652954
2988,0.7235106825828552,1.3760792016983032
2989,0.7098539471626282,1.3643051385879517
2990,0.7036864161491394,1.3631396293640137
2991,0.6926992535591125,1.319997787475586
2992,0.7032136917114258,1.284314513206482
2993,0.7172412872314453,1.2522544860839844
2994,0.7217802405357361,1.2292864322662354
2995,0.725733757019043,1.19340181350708
2996,0.7372207045555115,1.1747820377349854
2997,0.7564491629600525,1.2215733528137207
2998,0.7313905954360962,1.3024508953094482
2999,0.6976514458656311,1.304797649383545
3000,0.6735692620277405,1.3631882667541504
3001,0.6944947242736816,1.3905187845230103
3002,0.7097931504249573,1.3940298557281494
3003,0.737862229347229,1.385563611984253
3004,0.7200320959091187,1.3397037982940674
3005,0.7284965515136719,1.3697407245635986
3006,0.7440618872642517,1.432528018951416
3007,0.7493880391120911,1.4328476190567017
3008,0.7820815443992615,1.4245829582214355
3009,0.8528586030006409,1.3395521640777588
3010,0.898227870464325,1.2274155616760254
3011,0.9458174109458923,1.2508916854858398
3012,0.9787524342536926,1.0692864656448364
3013,0.9388821125030518,1.1032459735870361
3014,0.9131225347518921,1.1256873607635498
3015,0.8107665777206421,1.2289316654205322
3016,0.7654588222503662,1.3795782327651978
3017,0.8030607104301453,1.4951841831207275
3018,0.7834213376045227,1.5660258531570435
3019,0.7309831380844116,1.5324015617370605
3020,0.7002465724945068,1.4057080745697021
3021,0.6954683661460876,1.30055570602417
3022,0.6786140203475952,1.2322731018066406
3023,0.6757000088691711,1.240329623222351
3024,0.6872606873512268,1.2637925148010254
3025,0.7055264711380005,1.254739761352539
3026,0.7260186076164246,1.230015754699707
3027,0.739427924156189,1.272010087966919
3028,0.7262977957725525,1.2763724327087402
3029,0.7248128652572632,1.3458868265151978
3030,0.7374313473701477,1.345678448677063
3031,0.7438820004463196,1.4092960357666016
3032,0.728692352771759,1.385782241821289
3033,0.7356246709823608,1.4210606813430786
3034,0.745727002620697,1.4224779605865479
3035,0.7505430579185486,1.3880910873413086
3036,0.7634574770927429,1.391644835472107
3037,0.7734217643737793,1.3701841831207275
3038,0.7852837443351746,1.335996150970459
3039,0.8086878657341003,1.3188824653625488
3040,0.8356464505195618,1.2930173873901367
3041,0.8542273640632629,1.309575080871582
3042,0.8432537317276001,1.2954165935516357
3043,0.8049891591072083,1.2628052234649658
3044,0.8010357618331909,1.2718830108642578
3045,0.7885763645172119,1.3097305297851562
3046,0.7773329019546509,1.299539566040039
3047,0.7653059363365173,1.289754033088684
3048,0.7702972888946533,1.3090343475341797
3049,0.7670700550079346,1.2912437915802002
3050,0.7831041216850281,1.3614493608474731
3051,0.7919437885284424,1.2838078737258911
3052,0.7923791408538818,1.268385887145996
3053,0.8092910647392273,1.279813528060913
3054,0.8019970655441284,1.2861239910125732
3055,0.78128582239151,1.2914717197418213
3056,0.7645713090896606,1.2285617589950562
3057,0.7791182398796082,1.2838504314422607
3058,0.7862824201583862,1.2450909614562988
3059,0.8041588068008423,1.3303022384643555
3060,0.6862444877624512,1.3142863512039185
3061,0.6658605933189392,1.376767873764038
3062,0.7533291578292847,1.4184226989746094
3063,0.7406374216079712,1.4116719961166382
3064,0.6609886884689331,1.4169015884399414
3065,0.6722554564476013,1.3557182550430298
3066,0.723465621471405,1.3425962924957275
3067,0.6840618252754211,1.2784144878387451
3068,0.7675599455833435,1.3266048431396484
3069,0.7523114681243896,1.2677066326141357
3070,0.8164413571357727,1.3327100276947021
3071,0.8207277655601501,1.3378486633300781
3072,0.8055246472358704,1.352518081665039
3073,0.7913241982460022,1.3917458057403564
3074,0.8584421873092651,1.3499699831008911
3075,0.8759837746620178,1.2940466403961182
3076,0.8339774012565613,1.2787632942199707
3077,0.782709538936615,1.2708101272583008
3078,0.7423573732376099,1.23337984085083
3079,0.7862991690635681,1.2897387742996216
3080,0.7518360614776611,1.1817679405212402
3081,0.7906313538551331,1.2272446155548096
3082,0.78932124376297,1.2849479913711548
3083,0.724580705165863,1.2794456481933594
3084,0.698630154132843,1.2875146865844727
3085,0.6955600380897522,1.3018828630447388
3086,0.7272737622261047,1.244057536125183
3087,0.6900161504745483,1.2405219078063965
3088,0.6928481459617615,1.3942687511444092
3089,0.7809634208679199,1.4103879928588867
3090,0.6994696855545044,1.5940845012664795
3091,0.6898812055587769,1.4319162368774414
3092,0.7653208374977112,1.3792619705200195
3093,0.8661820292472839,1.3181438446044922
3094,1.0132837295532227,1.1721558570861816
3095,1.1348456144332886,1.1351633071899414
3096,1.1296132802963257,1.0686273574829102
3097,1.227676272392273,1.0334773063659668
3098,1.4321216344833374,1.06019127368927
3099,1.257186770439148,1.1318126916885376
3100,0.9388269186019897,1.2254561185836792
3101,1.140222191810608,1.4360229969024658
3102,0.9409317970275879,1.479189395904541
3103,1.0941529273986816,1.5466814041137695
3104,1.1276277303695679,1.3313286304473877
3105,1.3107811212539673,1.1594935655593872
3106,1.444298267364502,1.1003841161727905
3107,1.1151801347732544,1.1135687828063965
3108,0.7768853306770325,1.1831271648406982
3109,0.91912841796875,1.2252955436706543
3110,0.8177264928817749,1.4569365978240967
3111,0.6038256883621216,1.4493193626403809
3112,0.5799795389175415,1.452807903289795
3113,0.6066446900367737,1.3790627717971802
3114,0.6444976329803467,1.4643974304199219
3115,0.6169256567955017,1.434973955154419
3116,0.6137285232543945,1.4477214813232422
3117,0.6302111744880676,1.3800185918807983
3118,0.6309192180633545,1.3815020322799683
3119,0.6332197785377502,1.362389326095581
3120,0.636326253414154,1.364666223526001
3121,0.6426558494567871,1.3436387777328491
3122,0.6459901332855225,1.313955545425415
3123,0.6459065079689026,1.2803447246551514
3124,0.6396902203559875,1.254913330078125
3125,0.6319139003753662,1.2472097873687744
3126,0.6224946975708008,1.2216854095458984
3127,0.6338826417922974,1.1743688583374023
3128,0.6500777006149292,1.1747140884399414
3129,0.6634582281112671,1.1914112567901611
3130,0.6718217730522156,1.2506966590881348
3131,0.6982352137565613,1.2888720035552979
3132,0.6995270252227783,1.274582862854004
3133,0.6955009698867798,1.3008877038955688
3134,0.6795604228973389,1.3379671573638916
3135,0.6796557903289795,1.331488847732544
3136,0.6968744397163391,1.3375258445739746
3137,0.7057788372039795,1.3557543754577637
3138,0.698486864566803,1.3523077964782715
3139,0.7240468859672546,1.3270156383514404
3140,0.7479263544082642,1.306699275970459
3141,0.7871692180633545,1.3121049404144287
3142,0.7566967606544495,1.3080288171768188
3143,0.7411676645278931,1.247894525527954
3144,0.7184575796127319,1.3227276802062988
3145,0.756018877029419,1.2693461179733276
3146,0.7969532608985901,1.301571249961853
3147,0.7716550230979919,1.2595677375793457
3148,0.7597808241844177,1.3150734901428223
3149,0.7654773592948914,1.3808979988098145
3150,0.8001473546028137,1.4164745807647705
3151,0.809874415397644,1.4049949645996094
3152,0.8875018954277039,1.3758668899536133
3153,0.9144765734672546,1.3276333808898926
3154,0.88828045129776,1.3619797229766846
3155,0.8823007345199585,1.2742927074432373
3156,0.91995769739151,1.3429234027862549
3157,0.8719896078109741,1.2319047451019287
3158,0.8913201093673706,1.2646089792251587
3159,0.8733614087104797,1.3617196083068848
3160,0.8245775699615479,1.3847334384918213
3161,0.8669619560241699,1.307170033454895
3162,0.9049932360649109,1.3479151725769043
3163,0.8841552734375,1.2814643383026123
3164,0.7824687361717224,1.209611415863037
3165,0.8451060652732849,1.1555386781692505
3166,0.9417494535446167,1.0996707677841187
3167,0.8177077174186707,1.129685878753662
3168,0.7245133519172668,1.3096075057983398
3169,0.9677285552024841,1.472954273223877
3170,0.759983479976654,1.7056643962860107
3171,0.6622864603996277,1.7778640985488892
3172,0.7650070786476135,1.5840308666229248
3173,0.9555672407150269,1.4431405067443848
3174,0.9681658744812012,1.3471688032150269
3175,0.880901038646698,1.3038709163665771
3176,0.8390653729438782,1.3270716667175293
3177,0.816522479057312,1.395359754562378
3178,0.7447306513786316,1.4137274026870728
3179,0.6980277299880981,1.331355333328247
3180,0.746311604976654,1.319511890411377
3181,0.7302014231681824,1.2857011556625366
3182,0.730981171131134,1.2737681865692139
3183,0.7324352860450745,1.257236123085022
3184,0.7326048612594604,1.211618423461914
3185,0.7563502192497253,1.2029742002487183
3186,0.7268480658531189,1.150826334953308
3187,0.7159973382949829,1.1491880416870117
3188,0.7088410258293152,1.1212279796600342
3189,0.7501693964004517,1.1692214012145996
3190,0.8324934244155884,1.190108299255371
3191,0.6993918418884277,1.2983486652374268
3192,0.6309376358985901,1.3915865421295166
3193,0.9513828754425049,1.3884669542312622
3194,0.7126820087432861,1.4401978254318237
3195,0.7054516077041626,1.5271880626678467
3196,0.6939032673835754,1.4166232347488403
3197,0.728247880935669,1.464903712272644
3198,0.6944479942321777,1.4521198272705078
3199,0.736285924911499,1.383366584777832
3200,0.7582930326461792,1.3601781129837036
3201,0.7396221160888672,1.2736188173294067
3202,0.7460683584213257,1.1784656047821045
3203,0.7882822751998901,1.217810869216919
3204,0.824278712272644,1.1701087951660156
3205,0.7127317190170288,1.2381815910339355
3206,0.8420829176902771,1.297435998916626
3207,0.7522648572921753,1.3586516380310059
3208,0.8268332481384277,1.3688685894012451
3209,0.7726377248764038,1.3736941814422607
3210,0.6940909624099731,1.3288929462432861
3211,0.710878849029541,1.2643332481384277
3212,0.8145003318786621,1.2457040548324585
3213,0.8270481824874878,1.2102739810943604
3214,0.738196611404419,1.1640725135803223
3215,0.7107791900634766,1.1645030975341797
3216,0.7364570498466492,1.1010406017303467
3217,0.8813601136207581,1.1321245431900024
3218,0.6588418483734131,1.15968656539917
3219,0.7254850268363953,1.352113962173462
3220,0.7055224776268005,1.4865944385528564
3221,0.6111291646957397,1.5506455898284912
3222,0.7335780262947083,1.41119384765625
3223,0.6908237934112549,1.3741693496704102
3224,0.679135262966156,1.334411382675171
3225,0.80379319190979,1.2202882766723633
3226,0.8366377949714661,1.213719367980957
3227,0.8196247220039368,1.253243327140808
3228,1.0492463111877441,1.2326265573501587
3229,0.8664113879203796,1.4331066608428955
3230,0.9064391851425171,1.2871452569961548
3231,0.9048338532447815,1.3413875102996826
3232,0.8015261888504028,1.2646725177764893
3233,0.8230666518211365,1.2648669481277466
3234,0.9165314435958862,1.2746487855911255
3235,0.8973292112350464,1.2795286178588867
3236,0.8288297653198242,1.3599321842193604
3237,0.7776449918746948,1.3422571420669556
3238,0.7962152361869812,1.5028748512268066
3239,0.7529116272926331,1.4322788715362549
3240,0.7392624020576477,1.3978159427642822
3241,0.7639815211296082,1.4533847570419312
3242,0.802947998046875,1.3713895082473755
3243,0.8299149870872498,1.365613579750061
3244,0.8485941290855408,1.3348057270050049
3245,0.8579456806182861,1.2738816738128662
3246,0.8887908458709717,1.3050932884216309
3247,0.8870510458946228,1.3013007640838623
3248,0.8676378130912781,1.299222707748413
3249,0.8571834564208984,1.2983266115188599
3250,0.8543740510940552,1.3158146142959595
3251,0.8730167746543884,1.3486437797546387
3252,0.8526408672332764,1.4462177753448486
3253,0.7795252799987793,1.3900120258331299
3254,0.7750566005706787,1.4394769668579102
3255,0.7795297503471375,1.4385191202163696
3256,0.822649359703064,1.4293526411056519
3257,0.8067200779914856,1.4429563283920288
3258,0.7840462327003479,1.4364025592803955
3259,0.7619543075561523,1.4063279628753662
3260,0.7622319459915161,1.3930017948150635
3261,0.7818580865859985,1.3404316902160645
3262,0.8290276527404785,1.3728315830230713
3263,0.8212352395057678,1.3318963050842285
3264,0.8069156408309937,1.3369516134262085
3265,0.7872377634048462,1.322850227355957
3266,0.7855848670005798,1.3664963245391846
3267,0.7442454695701599,1.2899885177612305
3268,0.746234655380249,1.3372926712036133
3269,0.7544564008712769,1.3105151653289795
3270,0.7686648964881897,1.3320473432540894
3271,0.765498161315918,1.3126943111419678
3272,0.764802873134613,1.318601131439209
3273,0.7570574879646301,1.3124349117279053
3274,0.7489758133888245,1.3337407112121582
3275,0.7168582081794739,1.3408410549163818
3276,0.6810013055801392,1.3463568687438965
3277,0.6646372079849243,1.3117716312408447
3278,0.6915717124938965,1.2941358089447021
3279,0.7302311062812805,1.3070228099822998
3280,0.7205199003219604,1.2962156534194946
3281,0.7082375884056091,1.2884130477905273
3282,0.687315821647644,1.2899343967437744
3283,0.6946744918823242,1.2963588237762451
3284,0.7025901675224304,1.2929565906524658
3285,0.7097200751304626,1.2903709411621094
3286,0.6990863680839539,1.3071463108062744
3287,0.6774884462356567,1.2941911220550537
3288,0.6943592429161072,1.262706995010376
3289,0.7097457647323608,1.2910431623458862
3290,0.7143333554267883,1.304566502571106
3291,0.7131093740463257,1.2949928045272827
3292,0.7315987348556519,1.2826703786849976
3293,0.7440661787986755,1.3105080127716064
3294,0.7543793320655823,1.2773035764694214
3295,0.7508713603019714,1.3041322231292725
3296,0.729424238204956,1.2987895011901855
3297,0.7245714068412781,1.2721755504608154
3298,0.7464814782142639,1.2671918869018555
3299,0.8016037940979004,1.2913153171539307
3300,0.779236376285553,1.2742516994476318
3301,0.7482841610908508,1.313307523727417
3302,0.8151792287826538,1.3675847053527832
3303,0.7986661195755005,1.3119332790374756
3304,0.8966118097305298,1.3287205696105957
3305,0.884526252746582,1.3562651872634888
3306,0.776258111000061,1.3566880226135254
3307,0.8414977192878723,1.3896796703338623
3308,0.8735594153404236,1.3077993392944336
3309,0.9305591583251953,1.2828459739685059
3310,0.9080892205238342,1.2406809329986572
3311,0.9342120885848999,1.2222812175750732
3312,0.9233067035675049,1.150042176246643
3313,0.9252249598503113,1.2357147932052612
3314,0.6299649477005005,1.2812731266021729
3315,0.7426576018333435,1.4026336669921875
3316,0.5737032294273376,1.3874905109405518
3317,0.7273474335670471,1.4238758087158203
3318,0.5917409658432007,1.3938642740249634
3319,0.6074610948562622,1.2822890281677246
3320,0.7616029381752014,1.147573709487915
3321,0.7620790600776672,1.1300557851791382
3322,0.8124294877052307,0.9833376407623291
