,Loss G,Loss D
2887,2.9795432090759277,1.7702805995941162
2888,2.3910093307495117,1.4028316736221313
2889,1.739619255065918,1.0343589782714844
2890,1.32658851146698,0.6706353425979614
2891,0.949826717376709,0.9581069946289062
2892,0.32342249155044556,1.497065782546997
2893,1.6101218461990356,1.2837109565734863
2894,1.8623478412628174,1.1836825609207153
2895,1.7413792610168457,1.0295332670211792
2896,1.5577536821365356,1.1109191179275513
2897,1.3015366792678833,1.1866276264190674
2898,1.079882025718689,1.1442583799362183
2899,0.9823148250579834,0.7375728487968445
2900,1.040755033493042,0.9157696962356567
2901,1.0550686120986938,1.0222101211547852
2902,1.066274881362915,0.9907436370849609
2903,0.9745368361473083,0.9020182490348816
2904,0.8445129990577698,0.8950973749160767
2905,1.1463273763656616,0.568182110786438
2906,1.085866928100586,0.5097883343696594
2907,1.0512264966964722,0.5800933241844177
2908,0.9670713543891907,0.7925124168395996
2909,0.998934805393219,0.5814332962036133
2910,1.036825180053711,0.5176109075546265
2911,1.2123093605041504,0.4896688461303711
2912,1.0855056047439575,0.649360716342926
2913,1.4484684467315674,0.6106659770011902
2914,1.2931413650512695,0.6476142406463623
2915,0.12458230555057526,2.585541009902954
2916,2.350893020629883,1.848792314529419
2917,2.364748239517212,2.019131898880005
2918,1.8777164220809937,1.6628448963165283
2919,1.5499430894851685,1.4108818769454956
2920,1.3144499063491821,1.3322956562042236
2921,1.1458039283752441,1.3486257791519165
2922,1.024505615234375,1.1573833227157593
2923,0.9317842125892639,1.2466566562652588
2924,0.8592380285263062,1.1058406829833984
2925,0.8064292669296265,1.0187206268310547
2926,0.7663649320602417,1.1943962574005127
2927,0.7154455184936523,1.0441495180130005
2928,0.6531506180763245,1.25876784324646
2929,0.6514891386032104,1.0710513591766357
2930,0.7483420372009277,1.0039149522781372
2931,0.7832119464874268,0.9186848402023315
2932,0.7681481838226318,0.9113215804100037
2933,0.7407486438751221,0.9507350921630859
2934,0.7018693685531616,0.8816580176353455
2935,0.8858557939529419,0.8974623680114746
2936,0.7737137079238892,0.8015581965446472
2937,0.9175130128860474,0.7562692165374756
2938,0.9006229639053345,0.6906090378761292
2939,0.9715864658355713,0.8081004619598389
2940,0.6617313623428345,0.7853870987892151
2941,1.5532969236373901,0.9798322916030884
2942,1.5327632427215576,1.146095871925354
2943,1.430262565612793,1.0135674476623535
2944,1.2963545322418213,1.256309151649475
2945,1.1382790803909302,1.2250754833221436
2946,0.993755042552948,1.2210428714752197
2947,0.9040483236312866,1.1114460229873657
2948,0.8429244756698608,0.9524335861206055
2949,0.7835731506347656,0.9802019000053406
2950,0.807414174079895,0.982185959815979
2951,1.1233155727386475,0.922588586807251
2952,1.1739145517349243,0.7840371131896973
2953,1.1485345363616943,0.6681657433509827
2954,1.0589547157287598,0.5420348644256592
2955,0.9774093627929688,0.7040632963180542
2956,0.7064013481140137,0.7613115310668945
2957,1.9206897020339966,0.6595991849899292
2958,1.8666634559631348,0.7804989218711853
2959,1.4505517482757568,0.8992958068847656
2960,1.0071046352386475,0.8973022699356079
2961,0.6995880603790283,0.8613933324813843
2962,0.843634843826294,0.8414552211761475
2963,0.9042322039604187,0.9376747608184814
2964,0.845789909362793,0.6644912958145142
2965,0.8339039087295532,0.8311395645141602
2966,1.3920782804489136,1.019443154335022
2967,1.3276331424713135,1.0165019035339355
2968,1.0059330463409424,0.9511942863464355
2969,0.07242197543382645,3.0209341049194336
2970,1.9624500274658203,1.2547824382781982
2971,2.018232822418213,1.587944746017456
2972,1.6778712272644043,1.8965622186660767
2973,1.3300930261611938,1.578270673751831
2974,1.102697491645813,1.3002851009368896
2975,0.961807370185852,1.3700618743896484
2976,0.8541208505630493,1.3219327926635742
2977,0.7961849570274353,1.4211838245391846
2978,0.7366698980331421,1.2671232223510742
2979,0.7297351360321045,1.426422119140625
2980,0.7523609399795532,1.4627344608306885
2981,0.7853285670280457,1.3124058246612549
2982,0.8310959339141846,1.3318414688110352
2983,0.8734990358352661,1.1431262493133545
2984,0.8874554634094238,1.2291091680526733
2985,0.8942797183990479,1.2151200771331787
2986,0.8799616098403931,1.1283864974975586
2987,0.8725372552871704,1.1666187047958374
2988,0.8734049797058105,1.0068223476409912
2989,0.8658370971679688,1.0985476970672607
2990,0.8530434966087341,1.1925818920135498
2991,0.8361963033676147,1.026613712310791
2992,0.8031561374664307,1.1055314540863037
2993,0.5688127279281616,1.2259783744812012
2994,0.16313385963439941,2.5093495845794678
2995,1.1999740600585938,1.2642261981964111
2996,1.326919674873352,1.2598344087600708
2997,1.336378812789917,1.2428685426712036
2998,1.3011194467544556,1.3671445846557617
2999,1.2413454055786133,1.2500301599502563
3000,1.1877191066741943,1.2736949920654297
3001,1.1519140005111694,1.255933403968811
3002,1.1180100440979004,1.3243502378463745
3003,1.0774461030960083,1.3584446907043457
3004,1.0320087671279907,1.3114027976989746
3005,0.9792611598968506,1.2530558109283447
3006,0.9313948154449463,1.1903228759765625
3007,0.8774141073226929,1.2303133010864258
3008,0.8005861043930054,1.1068198680877686
3009,0.7379739284515381,1.009054183959961
3010,0.6846303343772888,1.118628740310669
3011,0.7140012383460999,1.057924509048462
3012,0.7476980686187744,0.963516116142273
3013,0.7465164661407471,0.9127799272537231
3014,0.7575758099555969,0.8842252492904663
3015,0.7752245664596558,0.8530915379524231
3016,0.7870229482650757,0.9085984230041504
3017,0.805517315864563,0.9290837049484253
3018,0.807429313659668,0.7999762296676636
3019,0.8565895557403564,0.6390005350112915
3020,0.8818144798278809,0.6914166212081909
3021,0.8870751857757568,0.6689701080322266
3022,0.8363548517227173,0.6584839820861816
3023,0.9197155237197876,0.7111932039260864
3024,0.905692994594574,0.8366413116455078
3025,0.9013592004776001,0.9027194380760193
3026,0.8811233043670654,0.7285609245300293
3027,0.8388233780860901,0.9912179708480835
3028,0.7530776262283325,0.8549402952194214
3029,0.6173424124717712,0.8854122161865234
3030,1.1628379821777344,1.1634955406188965
3031,1.196467638015747,1.082440733909607
3032,1.1420905590057373,1.1163047552108765
3033,1.052358627319336,0.933276891708374
3034,0.9859238266944885,1.1241519451141357
3035,0.9335336685180664,0.9133116006851196
3036,0.8868750929832458,1.2651170492172241
3037,0.8406533598899841,1.0424036979675293
3038,0.8317573070526123,1.2127552032470703
3039,0.8110511898994446,1.0154013633728027
3040,0.7830345630645752,1.0460261106491089
3041,0.8230497241020203,0.9468384981155396
3042,0.9025424718856812,0.9066011309623718
3043,0.9060145616531372,0.9127716422080994
3044,0.715059757232666,0.8566926717758179
3045,1.2902145385742188,0.5334072113037109
3046,1.3130197525024414,0.6218830347061157
3047,1.1837048530578613,0.47420641779899597
3048,1.073326826095581,0.5436282753944397
3049,1.1270554065704346,0.46288901567459106
3050,0.37300556898117065,1.3103276491165161
3051,1.7132433652877808,1.1199523210525513
3052,1.6279339790344238,1.283447504043579
3053,1.4012925624847412,1.2726073265075684
3054,1.1653685569763184,1.4776947498321533
3055,0.958560585975647,1.2692067623138428
3056,0.7601495981216431,1.4707317352294922
3057,0.4283968210220337,1.7388343811035156
3058,1.1369261741638184,1.1297880411148071
3059,1.3154122829437256,1.3388458490371704
3060,1.2973790168762207,1.2024394273757935
3061,1.2383711338043213,1.1538200378417969
3062,1.1515215635299683,1.0410629510879517
3063,1.0802428722381592,0.8209401369094849
3064,1.012063980102539,0.5635234713554382
3065,0.9452975988388062,0.6517269611358643
3066,0.7455687522888184,0.868536114692688
3067,0.6274887323379517,1.0476514101028442
3068,1.2000272274017334,1.0914440155029297
3069,1.3171055316925049,1.2966582775115967
3070,1.2494760751724243,1.1520309448242188
3071,1.1688157320022583,1.3171778917312622
3072,1.1063499450683594,1.1565489768981934
3073,1.0360536575317383,0.9741652607917786
3074,0.9720332622528076,0.9748818874359131
3075,0.8958069086074829,0.8341360092163086
3076,0.7515355944633484,0.7909787893295288
3077,0.6695549488067627,0.8338408470153809
3078,1.0199816226959229,0.7896140813827515
3079,1.0038684606552124,0.9325689077377319
3080,0.9436289072036743,0.9249768257141113
3081,0.8550292253494263,0.8384336829185486
3082,0.6860699653625488,0.9655382633209229
3083,1.3381173610687256,0.7059133648872375
3084,1.3797199726104736,0.8235740661621094
3085,1.2909626960754395,0.5932216048240662
3086,1.1760573387145996,0.7490167021751404
3087,0.956791877746582,0.788534939289093
3088,0.49228620529174805,1.066742181777954
3089,1.5689001083374023,1.1450684070587158
3090,1.6934131383895874,1.1499254703521729
3091,1.555044412612915,1.2802631855010986
3092,1.3209123611450195,0.9255412817001343
3093,1.1320242881774902,1.2364284992218018
3094,0.9828617572784424,1.1167120933532715
3095,0.8657982349395752,1.1966075897216797
3096,0.6764836311340332,1.2826876640319824
3097,0.9139084815979004,1.470811128616333
3098,1.0904579162597656,1.1810508966445923
3099,1.165395975112915,1.1002936363220215
3100,1.1841228008270264,1.0552098751068115
3101,1.1506222486495972,0.9999613761901855
3102,1.1335219144821167,0.8151581287384033
3103,1.0840333700180054,0.7368266582489014
3104,1.0489585399627686,0.6179426908493042
3105,1.020153522491455,0.5782496929168701
3106,1.0138481855392456,0.5510846376419067
3107,1.0552732944488525,0.5762955546379089
3108,0.9417579174041748,0.5312555432319641
3109,1.234205961227417,0.4997796416282654
3110,1.0970301628112793,0.5697227716445923
3111,0.31584492325782776,1.333892583847046
3112,1.856691598892212,1.3065108060836792
3113,1.8323462009429932,1.7311162948608398
3114,1.5334447622299194,1.6410013437271118
3115,1.345226526260376,1.6608353853225708
3116,1.2005693912506104,1.4304478168487549
3117,1.1316332817077637,1.2152326107025146
3118,1.0653049945831299,1.1531867980957031
3119,1.033008337020874,0.985450267791748
3120,0.9248831272125244,0.9552722573280334
3121,0.8124427795410156,1.220043659210205
3122,0.7032910585403442,1.4604393243789673
3123,0.23523437976837158,2.035815954208374
3124,1.0026946067810059,1.4140808582305908
3125,1.1024019718170166,1.3773244619369507
3126,1.1192212104797363,1.4571738243103027
3127,1.092710018157959,1.4171463251113892
3128,1.0640294551849365,1.4426994323730469
3129,1.0313916206359863,1.3813114166259766
3130,1.0016593933105469,1.3570153713226318
3131,0.9761701822280884,1.3406460285186768
3132,0.9559369087219238,1.406173586845398
3133,0.9397673606872559,1.2713044881820679
3134,0.9308558702468872,1.158287763595581
3135,0.9192840456962585,1.2103917598724365
3136,0.905718207359314,1.2947942018508911
3137,0.8989443182945251,1.156693458557129
3138,0.890993058681488,1.2294912338256836
3139,0.8774328231811523,1.2028915882110596
3140,0.8582359552383423,1.1969032287597656
3141,0.8503086566925049,1.100400686264038
3142,0.8581924438476562,0.9982516765594482
3143,0.8488144874572754,1.0971713066101074
3144,0.8497938513755798,1.0605807304382324
3145,0.858696699142456,1.0892897844314575
3146,0.8697627782821655,1.0395545959472656
3147,0.8730653524398804,1.113417148590088
3148,0.8628869652748108,0.9331926107406616
3149,0.8621675968170166,0.7875653505325317
3150,0.8616739511489868,0.9916991591453552
3151,0.962468683719635,0.9411723017692566
3152,0.9847402572631836,0.8271443843841553
3153,0.9080724120140076,1.0137258768081665
3154,0.9497196674346924,0.878150463104248
3155,0.9775630235671997,0.8428317904472351
3156,0.9624930024147034,0.7377638816833496
3157,0.9365276098251343,0.6449072360992432
3158,0.9037982225418091,0.6016004085540771
3159,0.8602370023727417,0.5863913297653198
3160,0.8563230633735657,0.6863118410110474
3161,0.5767080783843994,0.9919331073760986
3162,1.2468385696411133,0.740839958190918
3163,1.236480474472046,0.881213366985321
3164,1.078927755355835,1.0325100421905518
3165,0.9400101900100708,1.0559970140457153
3166,0.842179000377655,1.0527408123016357
3167,0.7887894511222839,0.9441869258880615
3168,0.7259536981582642,1.11191725730896
3169,0.5275217294692993,1.2723617553710938
3170,1.0589213371276855,0.8919646739959717
3171,1.0900442600250244,1.3408088684082031
3172,1.0231783390045166,1.0545942783355713
3173,0.954157292842865,1.431272268295288
3174,0.8886116147041321,1.3601491451263428
3175,0.809229850769043,1.0685893297195435
3176,0.5700290203094482,1.2573659420013428
3177,1.0259737968444824,1.1656607389450073
3178,1.1133898496627808,0.9188456535339355
3179,1.1044750213623047,1.2285839319229126
3180,1.0505448579788208,1.1269922256469727
3181,0.9714328050613403,0.7642076015472412
3182,0.7776222825050354,0.9685275554656982
3183,1.0816099643707275,0.9143235683441162
3184,1.0676579475402832,0.7967060208320618
3185,1.025322675704956,0.8558707237243652
3186,0.9768760204315186,0.7232335805892944
3187,0.9171401262283325,0.7239505052566528
3188,0.8730625510215759,0.7290850877761841
3189,1.021607518196106,0.911097526550293
3190,1.0299623012542725,0.567899227142334
3191,0.9692649841308594,0.6245085597038269
3192,0.6030291318893433,0.8735732436180115
3193,1.5632095336914062,0.6082327365875244
3194,1.7017427682876587,1.118955135345459
3195,1.5386230945587158,1.363844394683838
3196,1.346888780593872,1.021697998046875
3197,1.1444661617279053,1.131100058555603
3198,0.9984396696090698,1.0252909660339355
3199,0.8858935832977295,1.0876809358596802
3200,0.8149106502532959,0.9651315212249756
3201,0.7659039497375488,0.8639767169952393
3202,0.8003091216087341,0.6887764930725098
3203,0.8659249544143677,0.8885462284088135
3204,0.8309798240661621,0.8536487817764282
3205,0.5370291471481323,1.0189216136932373
3206,1.5310282707214355,1.0511531829833984
3207,1.544527530670166,1.2517319917678833
3208,1.2581888437271118,1.0717895030975342
3209,1.100309133529663,1.1577110290527344
3210,0.9366292953491211,0.8355008363723755
3211,0.8202664852142334,0.6608027219772339
3212,0.6679296493530273,0.7402536869049072
3213,1.3157342672348022,0.6424642205238342
3214,1.4189841747283936,1.1263132095336914
3215,1.381941318511963,0.9277803897857666
3216,1.321507215499878,1.0177254676818848
3217,1.2392029762268066,1.0099613666534424
3218,1.1515326499938965,0.7778815031051636
3219,1.097426414489746,0.6493369936943054
3220,1.0599223375320435,0.7051084637641907
3221,1.0314769744873047,0.7533352971076965
3222,0.9592496156692505,0.7337609529495239
3223,0.5881826877593994,0.8534572720527649
3224,1.6949180364608765,0.4043678045272827
3225,1.7569494247436523,0.7037259340286255
3226,1.6804466247558594,1.061519742012024
3227,1.4969849586486816,0.708436906337738
3228,1.3882057666778564,0.9560461640357971
3229,1.2788951396942139,0.7271223664283752
3230,1.1872103214263916,0.6127035617828369
3231,1.1285122632980347,0.6529129147529602
3232,1.0513229370117188,0.44854921102523804
3233,1.0546526908874512,0.6433051824569702
3234,0.9885978698730469,0.7216859459877014
3235,0.6430678963661194,0.7503198981285095
3236,2.271162271499634,0.7417712807655334
3237,2.413119316101074,1.5275181531906128
3238,1.987210988998413,1.456014633178711
3239,1.4874106645584106,1.248594045639038
3240,1.1598132848739624,1.0939843654632568
3241,1.0518105030059814,1.1175626516342163
3242,1.1176846027374268,1.0793578624725342
3243,1.2340435981750488,0.7799322009086609
3244,1.2337846755981445,0.684503436088562
3245,1.3163753747940063,0.7381145358085632
3246,1.2308697700500488,0.8315175175666809
3247,0.800326943397522,0.8507258892059326
3248,1.5195422172546387,0.9233056902885437
3249,1.5734630823135376,1.0995514392852783
3250,1.352766513824463,0.6186522245407104
3251,1.1447718143463135,0.7227485179901123
3252,0.9569470286369324,1.0560920238494873
3253,0.8205146789550781,1.0438326597213745
3254,0.8013244867324829,0.8550167083740234
3255,0.9498779773712158,0.7125478982925415
3256,1.0558438301086426,0.890964925289154
3257,1.2071119546890259,0.7967171669006348
3258,1.1976289749145508,0.5627843737602234
3259,1.1599997282028198,0.6968036890029907
3260,1.1103267669677734,0.47786131501197815
3261,1.1157158613204956,0.41555362939834595
3262,1.1649022102355957,0.47783106565475464
3263,1.2111378908157349,0.5714224576950073
3264,1.0240156650543213,0.5295584797859192
3265,0.6640138626098633,0.7536283731460571
3266,2.1125800609588623,1.7252095937728882
3267,1.8331615924835205,2.216146469116211
3268,1.2176874876022339,1.8525831699371338
3269,0.5074665546417236,1.991500973701477
3270,1.5017969608306885,1.4223345518112183
3271,1.622208595275879,1.5175447463989258
3272,1.4915516376495361,1.3498120307922363
3273,1.3515219688415527,1.3676069974899292
3274,1.2298721075057983,1.2910233736038208
3275,1.1490954160690308,1.2844645977020264
3276,1.09231436252594,1.2494946718215942
3277,1.0484312772750854,1.312117338180542
3278,1.0172110795974731,1.2396974563598633
3279,0.9873314499855042,1.2632163763046265
3280,0.9728822708129883,1.077039361000061
3281,0.9563077688217163,1.017965316772461
3282,0.9435800313949585,0.9686774015426636
3283,0.927147388458252,0.7557119131088257
3284,0.9184232950210571,0.6909721493721008
3285,0.9160594940185547,0.5970690250396729
3286,0.9392889142036438,0.6393109560012817
3287,0.9853550791740417,0.6150140762329102
3288,1.0327345132827759,0.5491849184036255
3289,1.0474681854248047,0.6108410358428955
3290,1.0935134887695312,0.46779102087020874
3291,1.1428887844085693,0.49882960319519043
3292,1.1845941543579102,0.4786319434642792
3293,1.2171974182128906,0.4305237829685211
3294,1.2085784673690796,0.5844653844833374
3295,1.1778297424316406,0.3715176582336426
3296,1.2493665218353271,0.41991573572158813
3297,1.2671514749526978,0.3719194531440735
3298,1.1645901203155518,0.3879318833351135
3299,1.1724176406860352,0.47749099135398865
3300,1.1736599206924438,0.4560696482658386
3301,1.231040120124817,0.5552501678466797
3302,1.2148563861846924,0.43753790855407715
3303,1.3173341751098633,0.47622570395469666
3304,1.4038748741149902,0.3015020787715912
3305,1.4860661029815674,0.3269326686859131
3306,1.4669783115386963,0.2708970606327057
3307,1.5713858604431152,0.45119982957839966
3308,1.411008358001709,0.2879837453365326
3309,2.018916130065918,0.240133598446846
3310,1.8211615085601807,0.41322338581085205
3311,0.9487401247024536,0.490092933177948
3312,3.833251953125,1.2135883569717407
3313,3.553133010864258,1.1513690948486328
3314,2.7618660926818848,0.42640382051467896
3315,2.2064242362976074,1.1280529499053955
3316,1.6744914054870605,0.9188728332519531
3317,1.3817312717437744,1.0390498638153076
3318,1.1186394691467285,0.6803102493286133
3319,1.0579982995986938,0.7668254375457764
3320,1.3831663131713867,0.4558630585670471
3321,1.610308289527893,0.46387314796447754
3322,0.9858399629592896,0.5748600363731384
3323,2.1039223670959473,0.36517003178596497
3324,2.116952419281006,0.6823683977127075
3325,1.7284291982650757,0.47388362884521484
3326,1.056657075881958,0.7067029476165771
3327,0.4959363639354706,1.2125803232192993
3328,1.8739486932754517,1.0805974006652832
3329,1.9603321552276611,1.2893484830856323
3330,1.7351477146148682,1.3146610260009766
3331,1.477717399597168,1.023625135421753
3332,1.264539122581482,0.7943875789642334
3333,1.148512601852417,0.6772650480270386
3334,1.0714771747589111,0.5417110323905945
3335,1.067311406135559,0.5449456572532654
3336,1.0527245998382568,0.4983605444431305
3337,1.0677016973495483,0.5112743973731995
3338,1.025667667388916,0.5064390897750854
3339,1.1906332969665527,0.3923559784889221
3340,1.3330557346343994,0.4728163480758667
3341,1.3127059936523438,0.3456944227218628
3342,0.9949101805686951,0.6923547387123108
3343,2.7544026374816895,1.1446036100387573
3344,2.638390064239502,1.071947693824768
3345,2.1953976154327393,0.5441968441009521
3346,1.9249228239059448,0.5503795146942139
3347,1.69492769241333,0.4508257806301117
3348,1.5253758430480957,0.36700373888015747
3349,1.3389471769332886,0.3703007996082306
3350,1.0198626518249512,0.5392207503318787
3351,1.8594987392425537,0.20008713006973267
3352,1.9578821659088135,0.2982783317565918
3353,1.803321361541748,0.4204396903514862
3354,1.4808704853057861,0.3148369789123535
3355,0.15470314025878906,2.124699115753174
3356,3.6804471015930176,2.3505666255950928
3357,3.589627265930176,2.728848934173584
3358,2.645235300064087,1.9605838060379028
3359,1.7521781921386719,1.853481411933899
3360,1.3312182426452637,1.3145041465759277
3361,1.1300311088562012,1.3773283958435059
3362,1.0180011987686157,1.1506078243255615
3363,0.9360915422439575,1.318312168121338
3364,0.8521283864974976,1.200980544090271
3365,0.7797185182571411,1.3232378959655762
3366,0.6013568639755249,1.5977246761322021
3367,1.0566720962524414,1.2448378801345825
3368,1.2337309122085571,1.1347802877426147
3369,1.2256466150283813,1.0506927967071533
3370,1.1113698482513428,1.191377878189087
3371,0.9457948207855225,1.3039931058883667
3372,0.7439391613006592,1.40855872631073
3373,1.0998525619506836,1.2967751026153564
3374,1.1487672328948975,1.257684350013733
3375,1.151921272277832,1.2620422840118408
3376,1.1366150379180908,1.31266188621521
3377,1.107261300086975,1.270125389099121
3378,1.085790991783142,1.236267328262329
3379,1.0628175735473633,1.2582579851150513
3380,1.0423907041549683,1.2139054536819458
3381,1.0311797857284546,1.1652958393096924
3382,1.0344237089157104,1.2705469131469727
3383,1.03154718875885,1.193586826324463
3384,1.0250370502471924,1.2114746570587158
3385,1.0131715536117554,1.176708698272705
3386,1.01204514503479,1.1332188844680786
3387,1.0189645290374756,1.2817070484161377
3388,1.0214769840240479,1.0583549737930298
3389,1.033593773841858,1.1496654748916626
3390,1.0256596803665161,1.1219909191131592
3391,0.9968143701553345,1.1021956205368042
3392,0.9633654952049255,1.228499174118042
3393,0.915765106678009,0.9721269011497498
3394,0.889188289642334,1.1599756479263306
3395,0.8681412935256958,1.077109456062317
3396,0.8690819144248962,1.095226526260376
3397,0.8615623712539673,1.1680240631103516
3398,0.8627721071243286,1.0760362148284912
3399,0.882533609867096,1.061143398284912
3400,0.8954318761825562,1.2118308544158936
3401,0.9143798351287842,1.0064213275909424
3402,0.9364433288574219,0.8638430833816528
3403,0.9355562925338745,0.6692276000976562
3404,0.9525065422058105,0.7716912031173706
3405,0.9740526676177979,0.6626328229904175
3406,0.992851734161377,0.7465933561325073
3407,0.9863947629928589,0.6164936423301697
3408,1.000511646270752,0.5520905256271362
3409,1.0490182638168335,0.5242122411727905
3410,1.088898777961731,0.5742630958557129
3411,1.0485849380493164,0.506777822971344
3412,1.2099058628082275,0.5749496817588806
3413,1.2236902713775635,0.44549620151519775
3414,0.8614914417266846,0.6756027340888977
3415,1.8419314622879028,0.3960273861885071
3416,1.9834301471710205,0.5759788751602173
3417,1.6448652744293213,0.3131396472454071
3418,1.3415002822875977,0.47777891159057617
3419,0.8764775991439819,0.7433880567550659
3420,2.1937832832336426,0.6590540409088135
3421,2.156604766845703,0.9468736052513123
3422,1.798405647277832,0.5071295499801636
3423,1.3859167098999023,0.7249195575714111
3424,1.2196502685546875,0.5326343178749084
3425,1.1280779838562012,0.40918636322021484
3426,1.165985345840454,0.5001159310340881
3427,1.1182856559753418,0.6987557411193848
3428,1.4227925539016724,0.46649807691574097
3429,1.440460205078125,0.3487025499343872
3430,0.9076064825057983,0.5510772466659546
3431,2.761073112487793,0.3157600462436676
3432,2.5947909355163574,0.47777417302131653
3433,1.9505201578140259,0.33302927017211914
3434,1.6003777980804443,0.39374232292175293
3435,0.8172426223754883,0.6881617307662964
3436,2.741656541824341,0.3520432710647583
3437,3.0255331993103027,0.6814813613891602
3438,2.557584762573242,0.3460621237754822
3439,2.0820937156677246,0.1630783975124359
3440,1.7342280149459839,0.3308967649936676
3441,0.44358909130096436,1.2903167009353638
3442,3.2550008296966553,1.2907333374023438
3443,2.5076329708099365,1.1932251453399658
3444,0.1992664933204651,2.563628911972046
3445,3.212606430053711,1.9389879703521729
3446,2.9018008708953857,1.6871215105056763
3447,2.1417126655578613,0.9740697741508484
3448,1.4352409839630127,0.2858435809612274
3449,0.3339853286743164,1.876349925994873
3450,3.352829933166504,1.1492455005645752
3451,3.7489733695983887,1.832352638244629
3452,2.910149097442627,1.4141690731048584
3453,2.025987386703491,0.6166980862617493
3454,1.4850008487701416,0.6552072763442993
3455,1.1226983070373535,0.7191776633262634
3456,0.3506907820701599,1.4960572719573975
3457,1.7410629987716675,1.3236786127090454
3458,1.9872090816497803,1.356305480003357
3459,1.738193154335022,1.4343253374099731
3460,1.4276793003082275,1.3711150884628296
3461,1.2151315212249756,1.4326303005218506
3462,1.171675682067871,1.108925700187683
3463,1.0328782796859741,1.2029790878295898
3464,0.8984754085540771,1.1444934606552124
3465,0.7690410614013672,1.0914604663848877
3466,0.7903134822845459,1.0127058029174805
3467,0.8852052688598633,0.8883435726165771
3468,0.688946545124054,1.0126173496246338
3469,1.3603904247283936,0.5105613470077515
3470,1.4045405387878418,0.3321549892425537
3471,1.2420368194580078,0.38213884830474854
3472,1.214372992515564,0.49128836393356323
3473,1.1771135330200195,0.46643325686454773
3474,1.1232510805130005,0.44220244884490967
3475,1.1045457124710083,0.5011633634567261
3476,1.0869249105453491,0.4162086844444275
3477,1.1650786399841309,0.4886959493160248
3478,1.1588821411132812,0.4715777635574341
3479,0.8572620749473572,0.6417779326438904
3480,1.8831818103790283,0.5494874715805054
3481,1.7227505445480347,0.6631879210472107
3482,1.5092427730560303,0.40212583541870117
3483,1.3499410152435303,0.34334322810173035
3484,1.2333918809890747,0.353963166475296
3485,1.178046464920044,0.4549083113670349
3486,1.1946135759353638,0.3615732789039612
3487,1.3365280628204346,0.38743317127227783
3488,1.4050285816192627,0.48801562190055847
3489,1.4958161115646362,0.49003612995147705
3490,1.2885457277297974,0.4405381977558136
3491,1.0485235452651978,0.574806272983551
3492,1.3453271389007568,0.3616445064544678
3493,1.3501384258270264,0.4335777163505554
3494,1.2717442512512207,0.3361920714378357
3495,1.6673682928085327,0.35204488039016724
3496,1.7030131816864014,0.4147864878177643
3497,1.1184563636779785,0.7269285917282104
3498,2.858205795288086,0.8931838870048523
3499,2.4514851570129395,0.8997395634651184
3500,1.8235070705413818,0.9471253156661987
3501,0.9699797630310059,0.4924343228340149
3502,1.2514139413833618,0.3841562271118164
3503,1.4632512331008911,0.3659796118736267
3504,1.5063412189483643,0.2896713316440582
3505,1.6183886528015137,0.22666698694229126
3506,1.6028010845184326,0.34700876474380493
3507,1.6817954778671265,0.25836181640625
3508,0.8281363248825073,0.7039865851402283
3509,3.187312364578247,1.7585386037826538
3510,3.10709285736084,1.787761926651001
3511,2.3573479652404785,0.8383713960647583
3512,1.916866660118103,0.3990921676158905
3513,1.7260172367095947,0.6565224528312683
3514,1.587935209274292,0.37138938903808594
3515,1.544262409210205,0.24220696091651917
3516,1.4699344635009766,0.2621552348136902
3517,1.468775987625122,0.3779259920120239
3518,1.4469395875930786,0.2684153914451599
3519,1.221836805343628,0.4312453269958496
3520,0.871649980545044,0.724333643913269
3521,2.6352615356445312,0.4570687413215637
3522,2.433151960372925,0.7410964965820312
3523,2.0240464210510254,0.6375992298126221
3524,1.5929042100906372,0.5914067625999451
3525,1.3312382698059082,0.7488012313842773
3526,1.2217854261398315,0.5751625299453735
3527,1.3073647022247314,0.5383999943733215
3528,1.3874136209487915,0.3181201219558716
3529,1.3526321649551392,0.3702642321586609
3530,1.2327029705047607,0.35645362734794617
3531,1.6192171573638916,0.2933691740036011
3532,1.8124098777770996,0.2868010401725769
3533,1.6335161924362183,0.3388110101222992
3534,1.6306748390197754,0.22522754967212677
3535,1.9017796516418457,0.16540740430355072
3536,2.063772678375244,0.2488156110048294
3537,1.8915940523147583,0.34814512729644775
3538,0.9243981242179871,0.5151124000549316
3539,4.567275047302246,0.7835426330566406
3540,4.4903435707092285,1.5079647302627563
3541,3.313873767852783,0.8552965521812439
3542,2.2600860595703125,0.5532556176185608
3543,1.6334882974624634,0.5535248517990112
3544,1.065098762512207,0.4302903711795807
3545,2.4602158069610596,0.5760339498519897
3546,2.3252511024475098,0.3887366056442261
3547,1.697410225868225,0.21120788156986237
3548,0.8908674120903015,0.5365697741508484
3549,4.610004425048828,1.0190644264221191
3550,3.6950323581695557,0.8747102618217468
3551,2.629310131072998,0.7934949398040771
3552,1.9556549787521362,0.323421835899353
3553,1.5173046588897705,0.2700938582420349
3554,1.0743613243103027,0.41841331124305725
3555,1.0536437034606934,0.5165267586708069
3556,2.1751351356506348,0.2650362253189087
3557,2.3170900344848633,0.6247205138206482
3558,1.9651522636413574,0.3936450779438019
3559,1.481133222579956,0.3006705343723297
3560,0.33490267395973206,1.266690731048584
3561,3.263221263885498,1.9077543020248413
3562,3.173548460006714,2.3824048042297363
