,Loss G,Loss D
2713,0.6767066717147827,1.4450818300247192
2714,0.6805075407028198,1.4350030422210693
2715,0.6869816184043884,1.41596519947052
2716,0.6942489743232727,1.4059194326400757
2717,0.7012007832527161,1.393065333366394
2718,0.707477331161499,1.3836309909820557
2719,0.7138696908950806,1.370160460472107
2720,0.7196153998374939,1.3597805500030518
2721,0.7253319621086121,1.3507094383239746
2722,0.7304487824440002,1.3446131944656372
2723,0.7340786457061768,1.3372461795806885
2724,0.7359178066253662,1.3341014385223389
2725,0.7336902618408203,1.3272758722305298
2726,0.7288035154342651,1.329847812652588
2727,0.718463122844696,1.3415478467941284
2728,0.7046167850494385,1.3594882488250732
2729,0.693958044052124,1.3651745319366455
2730,0.6924535036087036,1.355820655822754
2731,0.696533203125,1.3641986846923828
2732,0.7017143964767456,1.3562723398208618
2733,0.7092012763023376,1.3456039428710938
2734,0.7111620903015137,1.3308219909667969
2735,0.7101474404335022,1.3313407897949219
2736,0.708983838558197,1.361445665359497
2737,0.7046098113059998,1.356325626373291
2738,0.6965296864509583,1.3373870849609375
2739,0.6829929351806641,1.3776981830596924
2740,0.6616034507751465,1.3797128200531006
2741,0.6279354095458984,1.4052155017852783
2742,0.596497118473053,1.448512315750122
2743,0.5808833837509155,1.4979363679885864
2744,0.5876335501670837,1.476151704788208
2745,0.6242884397506714,1.4420697689056396
2746,0.6677876710891724,1.4161127805709839
2747,0.6984360218048096,1.381518840789795
2748,0.7152889966964722,1.3686527013778687
2749,0.7162398099899292,1.3684980869293213
2750,0.7067970037460327,1.3781938552856445
2751,0.7079362273216248,1.384838581085205
2752,0.7140527963638306,1.3919496536254883
2753,0.715862512588501,1.3916480541229248
2754,0.7265080213546753,1.3777599334716797
2755,0.7437452077865601,1.380314588546753
2756,0.7647885084152222,1.3628051280975342
2757,0.7899700403213501,1.344415545463562
2758,0.812104344367981,1.3302435874938965
2759,0.8177695274353027,1.3149843215942383
2760,0.8138667345046997,1.3196601867675781
2761,0.8204798102378845,1.3314669132232666
2762,0.823758065700531,1.3296473026275635
2763,0.8283159136772156,1.3329322338104248
2764,0.8271285891532898,1.3179233074188232
2765,0.8206081986427307,1.3269319534301758
2766,0.8131058812141418,1.3588786125183105
2767,0.7950041890144348,1.3411823511123657
2768,0.7756075859069824,1.3369226455688477
2769,0.745546281337738,1.3794279098510742
2770,0.6982656121253967,1.3657422065734863
2771,0.6274895071983337,1.4392683506011963
2772,0.5878020524978638,1.4900919198989868
2773,0.5898539423942566,1.4769287109375
2774,0.6055794358253479,1.4357380867004395
2775,0.6259281635284424,1.4131791591644287
2776,0.6470237970352173,1.3884543180465698
2777,0.6677334904670715,1.354478359222412
2778,0.6849983930587769,1.3411051034927368
2779,0.6966845989227295,1.3167234659194946
2780,0.7081060409545898,1.2959833145141602
2781,0.7233573198318481,1.289124846458435
2782,0.7258277535438538,1.2745556831359863
2783,0.7276021242141724,1.274091124534607
2784,0.716234564781189,1.2638914585113525
2785,0.6987852454185486,1.2720003128051758
2786,0.652243435382843,1.3171947002410889
2787,0.5913419127464294,1.4387919902801514
2788,0.5317693948745728,1.4879103899002075
2789,0.5012961626052856,1.5190014839172363
2790,0.4899913966655731,1.5602912902832031
2791,0.5155665874481201,1.570314884185791
2792,0.5759236216545105,1.4982545375823975
2793,0.6503880620002747,1.4364256858825684
2794,0.7257439494132996,1.3777222633361816
2795,0.7742372155189514,1.3456485271453857
2796,0.8160099387168884,1.3255360126495361
2797,0.8578500747680664,1.2756880521774292
2798,0.9129703640937805,1.2563657760620117
2799,0.9759828448295593,1.2306127548217773
2800,1.0433276891708374,1.1842271089553833
2801,1.107853889465332,1.1777369976043701
2802,1.1223787069320679,1.2491836547851562
2803,1.0511168241500854,1.2976596355438232
2804,0.9527192711830139,1.352398157119751
2805,0.8620127439498901,1.4041945934295654
2806,0.7983802556991577,1.3853211402893066
2807,0.7542532682418823,1.4245600700378418
2808,0.7279157042503357,1.4029841423034668
2809,0.7054919004440308,1.4132716655731201
2810,0.6769874691963196,1.3460232019424438
2811,0.6104845404624939,1.456721544265747
2812,0.40963196754455566,1.7555882930755615
2813,0.28948089480400085,2.048107147216797
2814,0.5412713885307312,1.5382556915283203
2815,0.6614023447036743,1.388131856918335
2816,0.691156804561615,1.3459341526031494
2817,0.7071340680122375,1.3240406513214111
2818,0.7221964597702026,1.2908368110656738
2819,0.7451490163803101,1.262946367263794
2820,0.7800691723823547,1.2134788036346436
2821,0.8403591513633728,1.147342324256897
2822,0.9495136737823486,1.036425232887268
2823,1.1619362831115723,0.9201450943946838
2824,1.4783583879470825,0.7774718999862671
2825,1.6640172004699707,0.802202582359314
2826,0.628818929195404,1.2888944149017334
2827,0.25508856773376465,2.094285249710083
2828,0.39343416690826416,1.6072652339935303
2829,0.5982187390327454,1.303337812423706
2830,0.7231131196022034,1.305025339126587
2831,0.8088855743408203,1.3216683864593506
2832,0.8095061182975769,1.1986031532287598
2833,0.5420222878456116,1.5495562553405762
2834,0.4416505992412567,1.7480359077453613
2835,0.6659653186798096,1.464308500289917
2836,1.0871320962905884,1.1825311183929443
2837,1.3089224100112915,1.1128218173980713
2838,1.2913650274276733,1.1604481935501099
2839,0.9841981530189514,1.233058214187622
2840,0.6389443874359131,1.4683630466461182
2841,0.6160390377044678,1.5485126972198486
2842,0.5699518322944641,1.5224084854125977
2843,0.5693800449371338,1.487688422203064
2844,0.5992170572280884,1.4687914848327637
2845,0.6133466362953186,1.4447473287582397
2846,0.6249093413352966,1.4318878650665283
2847,0.6341415643692017,1.40184485912323
2848,0.6442135572433472,1.395232915878296
2849,0.6516289114952087,1.38198983669281
2850,0.6590319871902466,1.3793561458587646
2851,0.6642603278160095,1.3711845874786377
2852,0.6622253656387329,1.3677287101745605
2853,0.6630125641822815,1.3465673923492432
2854,0.654260516166687,1.3587034940719604
2855,0.6473515033721924,1.3821916580200195
2856,0.640887439250946,1.3652987480163574
2857,0.6306431889533997,1.3697521686553955
2858,0.6206769943237305,1.3992812633514404
2859,0.615413248538971,1.4141002893447876
2860,0.6137707233428955,1.4203734397888184
2861,0.6226136088371277,1.4342243671417236
2862,0.6434564590454102,1.4182847738265991
2863,0.6722275018692017,1.4090852737426758
2864,0.7018156051635742,1.3967304229736328
2865,0.7275153398513794,1.3857998847961426
2866,0.7441244721412659,1.3716470003128052
2867,0.7593677043914795,1.3616267442703247
2868,0.7755631804466248,1.3485538959503174
2869,0.7968644499778748,1.3410344123840332
2870,0.8208375573158264,1.3279695510864258
2871,0.8451761603355408,1.3344824314117432
2872,0.8652811050415039,1.3240039348602295
2873,0.8840591311454773,1.307940125465393
2874,0.8847596049308777,1.2995513677597046
2875,0.8732820749282837,1.313955545425415
2876,0.8304341435432434,1.3847856521606445
2877,0.7736451625823975,1.3957881927490234
2878,0.7302066087722778,1.4202351570129395
2879,0.7035056948661804,1.4432125091552734
2880,0.6917537450790405,1.4261164665222168
2881,0.6858322620391846,1.4147815704345703
2882,0.684648871421814,1.3612828254699707
2883,0.6875290274620056,1.367490530014038
2884,0.690705418586731,1.356598138809204
2885,0.6937909722328186,1.3318214416503906
2886,0.6955499649047852,1.2950658798217773
2887,0.6947193741798401,1.3069758415222168
2888,0.6887316703796387,1.310868263244629
2889,0.6840161085128784,1.2885065078735352
2890,0.664551317691803,1.337451696395874
2891,0.6006113886833191,1.3453989028930664
2892,0.49630069732666016,1.4606947898864746
2893,0.5192166566848755,1.4346891641616821
2894,0.6195729970932007,1.3347821235656738
2895,0.6417709589004517,1.356032371520996
2896,0.7621742486953735,1.2963154315948486
2897,0.9663459062576294,1.2352807521820068
2898,1.0353293418884277,1.2837398052215576
2899,0.912982702255249,1.3892195224761963
2900,0.7877718210220337,1.4742155075073242
2901,0.7173018455505371,1.501421332359314
2902,0.7333842515945435,1.4581395387649536
2903,0.7657634615898132,1.3362703323364258
2904,0.802424967288971,1.3563814163208008
2905,0.8184985518455505,1.2916960716247559
2906,0.8161512613296509,1.3050272464752197
2907,0.7753664255142212,1.3235535621643066
2908,0.6892337203025818,1.4100499153137207
2909,0.6423089504241943,1.4390089511871338
2910,0.6050390601158142,1.498424768447876
2911,0.5940082669258118,1.5227031707763672
2912,0.6234221458435059,1.476820707321167
2913,0.6849289536476135,1.3851574659347534
2914,0.7178751826286316,1.3320016860961914
2915,0.7531065344810486,1.2905855178833008
2916,0.8012482523918152,1.2468363046646118
2917,0.8528918623924255,1.1541411876678467
2918,0.8910194635391235,1.1536508798599243
2919,0.851412832736969,1.2294973134994507
2920,0.746299147605896,1.1608147621154785
2921,0.6682319045066833,1.300114393234253
2922,0.5805502533912659,1.36759614944458
2923,0.4972836375236511,1.4317506551742554
2924,0.40553709864616394,1.7085257768630981
2925,0.3568936288356781,1.832521677017212
2926,0.42602288722991943,1.703617811203003
2927,0.585765540599823,1.5101951360702515
2928,0.6802766919136047,1.4222688674926758
2929,0.7211518287658691,1.393885612487793
2930,0.7517035603523254,1.3694684505462646
2931,0.7803407311439514,1.3488234281539917
2932,0.8105155825614929,1.3227427005767822
2933,0.8469902276992798,1.3161554336547852
2934,0.8870083689689636,1.2789528369903564
2935,0.9361063241958618,1.2604247331619263
2936,0.992719292640686,1.2526271343231201
2937,1.039228081703186,1.2144367694854736
2938,1.074167251586914,1.2238773107528687
2939,1.0737721920013428,1.2261896133422852
2940,1.0418630838394165,1.2271713018417358
2941,0.9973416328430176,1.303900957107544
2942,0.935632586479187,1.3425228595733643
2943,0.8666531443595886,1.3004734516143799
2944,0.7958995699882507,1.4114720821380615
2945,0.7163282632827759,1.4490370750427246
2946,0.6326764822006226,1.4946986436843872
2947,0.5459011793136597,1.5763390064239502
2948,0.5246645212173462,1.603330373764038
2949,0.545231282711029,1.5638840198516846
2950,0.5867089629173279,1.527160882949829
2951,0.6246071457862854,1.4796905517578125
2952,0.6563505530357361,1.4322057962417603
2953,0.6763522624969482,1.4084515571594238
2954,0.6897932291030884,1.385270118713379
2955,0.6976979970932007,1.3722398281097412
2956,0.7016611695289612,1.3631904125213623
2957,0.7046647071838379,1.3558377027511597
2958,0.7071103453636169,1.3430891036987305
2959,0.7103113532066345,1.336742877960205
2960,0.7126663327217102,1.3119715452194214
2961,0.715920627117157,1.315671682357788
2962,0.7155596017837524,1.300698161125183
2963,0.7132353186607361,1.28630793094635
2964,0.703118085861206,1.2902483940124512
2965,0.690947413444519,1.326798439025879
2966,0.735102653503418,1.2681496143341064
2967,0.8662607073783875,1.1420637369155884
2968,0.9838173985481262,1.0611813068389893
2969,0.8630335927009583,1.1294879913330078
2970,0.7034134864807129,1.259392261505127
2971,0.5533186197280884,1.4571990966796875
2972,0.44376760721206665,1.6650744676589966
2973,0.4673656225204468,1.6858882904052734
2974,0.6996042132377625,1.4023027420043945
2975,1.0654910802841187,1.2030587196350098
2976,1.3453456163406372,1.1821231842041016
2977,1.3389339447021484,1.1877667903900146
2978,1.091306209564209,1.3756272792816162
2979,0.8718852400779724,1.3972771167755127
2980,0.8196136951446533,1.4286513328552246
2981,0.733006477355957,1.4589073657989502
2982,0.6848486065864563,1.4270458221435547
2983,0.6569114327430725,1.4444937705993652
2984,0.6501460075378418,1.4214589595794678
2985,0.6556099653244019,1.4066836833953857
2986,0.6772149801254272,1.3730244636535645
2987,0.703515887260437,1.3215585947036743
2988,0.7302872538566589,1.3013993501663208
2989,0.757941484451294,1.2754154205322266
2990,0.7887991070747375,1.2175986766815186
2991,0.8162904381752014,1.2095595598220825
2992,0.8182634115219116,1.2015337944030762
2993,0.7614888548851013,1.3404446840286255
2994,0.5392055511474609,1.5108990669250488
2995,0.3428475260734558,1.844484567642212
2996,0.3847416043281555,1.8043038845062256
2997,0.5051772594451904,1.5764613151550293
2998,0.6099119186401367,1.4560256004333496
2999,0.6838201284408569,1.3878178596496582
3000,0.7438439726829529,1.3416824340820312
3001,0.781674861907959,1.3223762512207031
3002,0.8818055987358093,1.25757896900177
3003,0.9548124074935913,1.234804391860962
3004,1.0744518041610718,1.1735576391220093
3005,1.2364057302474976,1.1247631311416626
3006,1.4425491094589233,1.0693469047546387
3007,1.6380105018615723,1.049562692642212
3008,1.3450559377670288,1.1481802463531494
3009,1.2638744115829468,1.2221521139144897
3010,0.7029151320457458,1.4728904962539673
3011,0.650909960269928,1.4927695989608765
3012,0.6261523365974426,1.431060552597046
3013,0.6048210859298706,1.470342993736267
3014,0.5677221417427063,1.5250635147094727
3015,0.5507992506027222,1.5120598077774048
3016,0.5488587617874146,1.5184142589569092
3017,0.5707306861877441,1.5021482706069946
3018,0.6068564653396606,1.4468982219696045
3019,0.6422110795974731,1.4120910167694092
3020,0.6733540892601013,1.3806495666503906
3021,0.6914189457893372,1.363551378250122
3022,0.7035194039344788,1.34408438205719
3023,0.7136651873588562,1.3295691013336182
3024,0.7241194844245911,1.3262367248535156
3025,0.7340773344039917,1.3135316371917725
3026,0.743181586265564,1.2893190383911133
3027,0.7532332539558411,1.2984031438827515
3028,0.7591134309768677,1.2872638702392578
3029,0.7605960965156555,1.2557389736175537
3030,0.7553125619888306,1.2782626152038574
3031,0.7243478894233704,1.2950241565704346
3032,0.6501082181930542,1.3781638145446777
3033,0.6093811988830566,1.4262938499450684
3034,0.6137725114822388,1.4325919151306152
3035,0.6387487649917603,1.3831098079681396
3036,0.6436941623687744,1.4157302379608154
3037,0.6543845534324646,1.4194509983062744
3038,0.6455795764923096,1.4317398071289062
3039,0.6312157511711121,1.4468870162963867
3040,0.6308120489120483,1.4692021608352661
3041,0.6413727402687073,1.4607619047164917
3042,0.6556247472763062,1.4402203559875488
3043,0.6769952774047852,1.419082522392273
3044,0.6978549361228943,1.394190788269043
3045,0.7238686084747314,1.3840632438659668
3046,0.7460798025131226,1.360952615737915
3047,0.7693999409675598,1.3369190692901611
3048,0.7952505946159363,1.3241863250732422
3049,0.8177844285964966,1.3049750328063965
3050,0.8360495567321777,1.3180285692214966
3051,0.8433841466903687,1.2914607524871826
3052,0.8363116979598999,1.3040361404418945
3053,0.8071072697639465,1.3263912200927734
3054,0.7470664978027344,1.3651976585388184
3055,0.7035841345787048,1.4037061929702759
3056,0.6737807393074036,1.4326245784759521
3057,0.6551657319068909,1.4291781187057495
3058,0.6404709219932556,1.4267699718475342
3059,0.6356480121612549,1.422422170639038
3060,0.6406170725822449,1.411328673362732
3061,0.6507896780967712,1.4005839824676514
3062,0.6670385003089905,1.3778245449066162
3063,0.6849012970924377,1.3732174634933472
3064,0.7017418146133423,1.35133957862854
3065,0.7167044878005981,1.3233177661895752
3066,0.734898567199707,1.3171656131744385
3067,0.7532625198364258,1.27985417842865
3068,0.7754500508308411,1.2669540643692017
3069,0.797838568687439,1.2503257989883423
3070,0.8196573257446289,1.2147005796432495
3071,0.8384363055229187,1.209870457649231
3072,0.8333535194396973,1.2166454792022705
3073,0.7611290812492371,1.2210524082183838
3074,0.5986607670783997,1.3923906087875366
3075,0.4920555651187897,1.587569236755371
3076,0.4955761134624481,1.6046934127807617
3077,0.4777071475982666,1.5840388536453247
3078,0.4880882501602173,1.595341682434082
3079,0.5281001925468445,1.5414425134658813
3080,0.5685484409332275,1.5095689296722412
3081,0.607200026512146,1.4693443775177002
3082,0.6405685544013977,1.4354876279830933
3083,0.6707989573478699,1.4061528444290161
3084,0.6999512910842896,1.3730790615081787
3085,0.7283751368522644,1.3555469512939453
3086,0.758628785610199,1.3202701807022095
3087,0.7987710237503052,1.2996516227722168
3088,0.846441388130188,1.2575645446777344
3089,0.9093312621116638,1.2255547046661377
3090,0.9707790017127991,1.210428237915039
3091,1.0295661687850952,1.162602424621582
3092,1.062782883644104,1.1903791427612305
3093,0.9403992891311646,1.2298195362091064
3094,0.7186164259910583,1.4220470190048218
3095,0.6307318806648254,1.5803385972976685
3096,0.5978527069091797,1.5482492446899414
3097,0.5684406757354736,1.5551633834838867
3098,0.55668705701828,1.517525315284729
3099,0.5634477138519287,1.5106369256973267
3100,0.6032546162605286,1.4918617010116577
3101,0.6882248520851135,1.395745038986206
3102,0.741431474685669,1.3423984050750732
3103,0.784855842590332,1.3034415245056152
3104,0.8311406373977661,1.2670395374298096
3105,0.886418342590332,1.2319726943969727
3106,0.961670458316803,1.1657350063323975
3107,1.0626245737075806,1.1139934062957764
3108,1.1723185777664185,1.1006250381469727
3109,1.1091201305389404,1.1198461055755615
3110,0.6786447763442993,1.4271067380905151
3111,0.622387707233429,1.4844715595245361
3112,0.6079863905906677,1.4371404647827148
3113,0.6029514074325562,1.5106059312820435
3114,0.596568763256073,1.4819515943527222
3115,0.5845124125480652,1.4519970417022705
3116,0.5813688635826111,1.4755839109420776
3117,0.5936214327812195,1.4776906967163086
3118,0.6121304631233215,1.4473475217819214
3119,0.6373189091682434,1.4165129661560059
3120,0.6631152629852295,1.3939812183380127
3121,0.6880303025245667,1.3604549169540405
3122,0.7098178267478943,1.3404349088668823
3123,0.736690878868103,1.3162949085235596
3124,0.7649132013320923,1.2847586870193481
3125,0.7977171540260315,1.262563705444336
3126,0.8282159566879272,1.2502655982971191
3127,0.8542446494102478,1.2292132377624512
3128,0.8285902142524719,1.272242546081543
3129,0.7174582481384277,1.3319802284240723
3130,0.5702909231185913,1.544992208480835
3131,0.529373049736023,1.552060842514038
3132,0.5329946875572205,1.579735517501831
3133,0.5552493333816528,1.564152479171753
3134,0.5829153656959534,1.4881823062896729
3135,0.606885552406311,1.4667444229125977
3136,0.626862645149231,1.4433000087738037
3137,0.6422910094261169,1.4154943227767944
3138,0.6529797315597534,1.410167932510376
3139,0.6610609292984009,1.3999203443527222
3140,0.667097806930542,1.3912687301635742
3141,0.6719133257865906,1.3863811492919922
3142,0.6759944558143616,1.3823060989379883
3143,0.679834246635437,1.3757548332214355
3144,0.6831020712852478,1.377751111984253
3145,0.6857393383979797,1.3735194206237793
3146,0.6885817646980286,1.373178482055664
3147,0.6912171840667725,1.367065191268921
3148,0.6936601400375366,1.3645548820495605
3149,0.6962743997573853,1.3607604503631592
3150,0.6982895731925964,1.3558249473571777
3151,0.7008385062217712,1.3608787059783936
3152,0.7018395066261292,1.3409650325775146
3153,0.7035210728645325,1.3577412366867065
3154,0.7031210660934448,1.3515363931655884
3155,0.7031520009040833,1.3305655717849731
3156,0.7019592523574829,1.3508505821228027
3157,0.6954752802848816,1.3495062589645386
3158,0.6904209852218628,1.369675636291504
3159,0.682274580001831,1.372117042541504
3160,0.6651405096054077,1.360748291015625
3161,0.6503695845603943,1.4044710397720337
3162,0.6421343088150024,1.4178502559661865
3163,0.6275060772895813,1.419995665550232
3164,0.6199476718902588,1.4331141710281372
3165,0.619860053062439,1.4566686153411865
3166,0.6299477219581604,1.4307210445404053
3167,0.641882061958313,1.4290268421173096
3168,0.6597369909286499,1.414847731590271
3169,0.6782113909721375,1.410193920135498
3170,0.6981699466705322,1.3944683074951172
3171,0.7178429961204529,1.379166841506958
3172,0.7363821268081665,1.3653526306152344
3173,0.7567132711410522,1.3545283079147339
3174,0.7756723165512085,1.343766212463379
3175,0.7955845594406128,1.3316702842712402
3176,0.7969833612442017,1.3493962287902832
3177,0.8068093657493591,1.3375359773635864
3178,0.7999772429466248,1.3682469129562378
3179,0.7913721799850464,1.3571760654449463
3180,0.7747848629951477,1.3733619451522827
3181,0.763492226600647,1.4060370922088623
3182,0.7461389303207397,1.4163061380386353
3183,0.7292665839195251,1.395409345626831
3184,0.7205196619033813,1.4230910539627075
3185,0.7167176008224487,1.4107348918914795
3186,0.7124318480491638,1.404729962348938
3187,0.7101829648017883,1.4042586088180542
3188,0.7059133648872375,1.3921526670455933
3189,0.7044575214385986,1.3896667957305908
3190,0.7021401524543762,1.3865406513214111
3191,0.7007514238357544,1.3946526050567627
3192,0.6994850039482117,1.374889850616455
3193,0.698266327381134,1.3656049966812134
3194,0.6972858309745789,1.3747575283050537
3195,0.6961193084716797,1.363874912261963
3196,0.6957964301109314,1.3649423122406006
3197,0.695066511631012,1.3629069328308105
3198,0.6948011517524719,1.3605852127075195
3199,0.6947993040084839,1.3549058437347412
3200,0.694133460521698,1.3460192680358887
3201,0.693952202796936,1.3413071632385254
3202,0.6930182576179504,1.3365392684936523
3203,0.6918983459472656,1.3229745626449585
3204,0.6908567547798157,1.3165981769561768
3205,0.6888003349304199,1.3194400072097778
3206,0.6874290704727173,1.308982014656067
3207,0.6793025732040405,1.3386971950531006
3208,0.6674842834472656,1.3235373497009277
3209,0.6570559144020081,1.2964369058609009
3210,0.6283398270606995,1.350895643234253
3211,0.5942140221595764,1.3738124370574951
3212,0.5516121983528137,1.4416518211364746
3213,0.5114153623580933,1.5494787693023682
3214,0.5154312252998352,1.527860164642334
3215,0.5575262308120728,1.5084116458892822
3216,0.6302523016929626,1.43351149559021
3217,0.6904774904251099,1.3888317346572876
3218,0.7366562485694885,1.362682819366455
3219,0.7730424404144287,1.3278262615203857
3220,0.8084322214126587,1.314186453819275
3221,0.8458576202392578,1.262057900428772
3222,0.8899921178817749,1.2444570064544678
3223,0.9451205730438232,1.1667578220367432
3224,1.0045503377914429,1.1431868076324463
3225,1.062470555305481,1.1530717611312866
3226,1.0461586713790894,1.1651582717895508
3227,0.9370236396789551,1.20562744140625
3228,0.5930923223495483,1.557037353515625
3229,0.3417209982872009,2.0306365489959717
3230,0.3920024633407593,1.8632254600524902
3231,0.6175545454025269,1.4851861000061035
3232,0.739061713218689,1.3450530767440796
3233,0.7837222218513489,1.277359127998352
3234,0.8129398822784424,1.2597330808639526
3235,0.8159890174865723,1.2715681791305542
3236,0.7856859564781189,1.3110524415969849
3237,0.6968473196029663,1.3444843292236328
3238,0.6293560862541199,1.4311628341674805
3239,0.6257107853889465,1.4553682804107666
3240,0.6880657076835632,1.4054696559906006
3241,0.7660565972328186,1.312598705291748
3242,0.850839376449585,1.2715911865234375
3243,0.9419229030609131,1.2307672500610352
3244,1.011144757270813,1.1813069581985474
3245,0.9478272795677185,1.2274214029312134
3246,0.8045316338539124,1.3550403118133545
3247,0.7056933641433716,1.4685232639312744
3248,0.6820600032806396,1.4398043155670166
3249,0.6717903017997742,1.4500316381454468
3250,0.6673957109451294,1.378176212310791
3251,0.665168046951294,1.3863121271133423
3252,0.6636115312576294,1.3934745788574219
3253,0.6607320308685303,1.3497483730316162
3254,0.6558374762535095,1.3650381565093994
3255,0.6468401551246643,1.3751565217971802
3256,0.636657178401947,1.3915621042251587
3257,0.6163745522499084,1.4242093563079834
3258,0.60402911901474,1.4018089771270752
3259,0.5939592719078064,1.447629690170288
3260,0.6169353723526001,1.4401583671569824
3261,0.6592991948127747,1.3996126651763916
3262,0.6810492873191833,1.3921101093292236
3263,0.6964593529701233,1.381563663482666
3264,0.7118001580238342,1.3702645301818848
3265,0.7274653911590576,1.3648269176483154
3266,0.7414906024932861,1.351073145866394
3267,0.7587894797325134,1.3396549224853516
3268,0.7754616737365723,1.3349063396453857
3269,0.7934536337852478,1.322730302810669
3270,0.8127103447914124,1.3327462673187256
3271,0.8229095339775085,1.326026201248169
3272,0.8162833452224731,1.365203857421875
3273,0.7960720658302307,1.342974066734314
3274,0.766253650188446,1.3732612133026123
3275,0.7311127185821533,1.408150553703308
3276,0.7076122164726257,1.4007341861724854
3277,0.6922744512557983,1.428051233291626
3278,0.6733503937721252,1.4211199283599854
3279,0.6618421673774719,1.4094032049179077
3280,0.6558790802955627,1.4264824390411377
3281,0.6513552069664001,1.4178860187530518
3282,0.6547929644584656,1.4180471897125244
3283,0.6630376577377319,1.4035935401916504
3284,0.6712325215339661,1.3928228616714478
3285,0.6771283149719238,1.3849363327026367
3286,0.6827841401100159,1.3708223104476929
3287,0.6867430210113525,1.367262601852417
3288,0.6897068023681641,1.3628566265106201
3289,0.6928286552429199,1.3518484830856323
3290,0.6948540806770325,1.347309947013855
3291,0.6956955194473267,1.334442377090454
3292,0.6974156498908997,1.326690912246704
3293,0.6963633894920349,1.3153108358383179
3294,0.6988233923912048,1.3292715549468994
3295,0.6914322972297668,1.3232903480529785
3296,0.6916763782501221,1.304957389831543
3297,0.6817582845687866,1.3318655490875244
3298,0.6760329604148865,1.3010849952697754
3299,0.647926390171051,1.3018907308578491
3300,0.6092496514320374,1.3963749408721924
3301,0.5501477122306824,1.4609270095825195
3302,0.48840636014938354,1.543807029724121
3303,0.4586699306964874,1.6296989917755127
3304,0.5016056895256042,1.5887824296951294
3305,0.6029247641563416,1.471486210823059
3306,0.6781461834907532,1.408025860786438
3307,0.7257051467895508,1.3697161674499512
3308,0.763421356678009,1.3435415029525757
3309,0.8028991222381592,1.3212950229644775
3310,0.8473017811775208,1.2959964275360107
3311,0.9018224477767944,1.266394853591919
3312,0.9672001004219055,1.217646837234497
3313,1.0569676160812378,1.2108972072601318
3314,1.1472795009613037,1.204177737236023
3315,1.180516242980957,1.2138346433639526
3316,1.0743119716644287,1.2515034675598145
3317,0.8456284403800964,1.4432923793792725
3318,0.6816034317016602,1.4843264818191528
3319,0.6237687468528748,1.6072851419448853
3320,0.6080842018127441,1.569281816482544
3321,0.6122187376022339,1.5405176877975464
3322,0.6302513480186462,1.4693207740783691
3323,0.6496497392654419,1.4550766944885254
3324,0.6683412194252014,1.4314897060394287
3325,0.683551013469696,1.4042972326278687
3326,0.694878876209259,1.3911226987838745
3327,0.7047509551048279,1.3751606941223145
3328,0.7135056853294373,1.3643524646759033
3329,0.7214959263801575,1.3603650331497192
3330,0.7275164723396301,1.3519136905670166
3331,0.7328982353210449,1.3421385288238525
3332,0.7361235618591309,1.338635802268982
3333,0.7367909550666809,1.3428610563278198
3334,0.7325823903083801,1.341684103012085
3335,0.7222882509231567,1.3612666130065918
3336,0.7068701982498169,1.3872566223144531
3337,0.6903568506240845,1.388733983039856
3338,0.6789826154708862,1.4081718921661377
3339,0.6709775924682617,1.3945729732513428
3340,0.6668661832809448,1.38734769821167
3341,0.6646478772163391,1.3838300704956055
3342,0.6616548895835876,1.386660099029541
3343,0.6597548127174377,1.3796637058258057
3344,0.6616572141647339,1.3834359645843506
3345,0.6636754274368286,1.377044916152954
3346,0.6652609705924988,1.361059546470642
3347,0.6660287976264954,1.3841898441314697
3348,0.6687847971916199,1.3586170673370361
3349,0.6700489521026611,1.3634364604949951
3350,0.6689072251319885,1.3687281608581543
3351,0.6719418168067932,1.360663890838623
3352,0.6722850203514099,1.3596515655517578
3353,0.6752167344093323,1.349958896636963
3354,0.6756423711776733,1.353672981262207
3355,0.6757888197898865,1.3483999967575073
3356,0.6772504448890686,1.3629200458526611
3357,0.6777037382125854,1.3581008911132812
3358,0.6779670715332031,1.3520615100860596
3359,0.6755730509757996,1.361229419708252
3360,0.672229528427124,1.367883324623108
3361,0.6718348264694214,1.3692405223846436
3362,0.6635704040527344,1.3845880031585693
3363,0.6637574434280396,1.3879883289337158
3364,0.6664175987243652,1.3849296569824219
3365,0.6654179096221924,1.3898159265518188
3366,0.6674700379371643,1.3943355083465576
3367,0.6690584421157837,1.3955419063568115
3368,0.6731164455413818,1.3887828588485718
3369,0.6741609573364258,1.3904657363891602
3370,0.6708616018295288,1.3888050317764282
3371,0.6725016236305237,1.3880966901779175
3372,0.6747598052024841,1.3922615051269531
3373,0.6736896634101868,1.3882243633270264
3374,0.6716450452804565,1.395911693572998
3375,0.6715752482414246,1.3915140628814697
3376,0.6693275570869446,1.3892498016357422
3377,0.6685226559638977,1.4019684791564941
3378,0.6672303676605225,1.4054007530212402
3379,0.6685863733291626,1.404360294342041
3380,0.6685492396354675,1.4012765884399414
3381,0.6681854724884033,1.3997442722320557
3382,0.668396532535553,1.397963285446167
3383,0.6715263724327087,1.3956652879714966
3384,0.6705973148345947,1.407480001449585
3385,0.6744966506958008,1.4050785303115845
3386,0.6758731007575989,1.3996789455413818
3387,0.6786009669303894,1.407004952430725
3388,0.6803858876228333,1.401620626449585
3389,0.6804054379463196,1.4005744457244873
